# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.352652046881e-02,0.000000000000e+00
1.352653046881e-02,1.800000000000e+00
1.362652046881e-02,1.800000000000e+00
1.362653046881e-02,0.000000000000e+00
2.533398079016e-02,0.000000000000e+00
2.533399079016e-02,1.800000000000e+00
2.543398079016e-02,1.800000000000e+00
2.543399079016e-02,0.000000000000e+00
6.956417440834e-02,0.000000000000e+00
6.956418440834e-02,1.800000000000e+00
6.966417440834e-02,1.800000000000e+00
6.966418440834e-02,0.000000000000e+00
8.980335512075e-02,0.000000000000e+00
8.980336512075e-02,1.800000000000e+00
8.990335512075e-02,1.800000000000e+00
8.990336512075e-02,0.000000000000e+00
1.319347878701e-01,0.000000000000e+00
1.319347978701e-01,1.800000000000e+00
1.320347878701e-01,1.800000000000e+00
1.320347978701e-01,0.000000000000e+00
1.592229504556e-01,0.000000000000e+00
1.592229604556e-01,1.800000000000e+00
1.593229504556e-01,1.800000000000e+00
1.593229604556e-01,0.000000000000e+00
1.618861933564e-01,0.000000000000e+00
1.618862033564e-01,1.800000000000e+00
1.619861933564e-01,1.800000000000e+00
1.619862033564e-01,0.000000000000e+00
1.788521298214e-01,0.000000000000e+00
1.788521398214e-01,1.800000000000e+00
1.789521298214e-01,1.800000000000e+00
1.789521398214e-01,0.000000000000e+00
1.847579267257e-01,0.000000000000e+00
1.847579367257e-01,1.800000000000e+00
1.848579267257e-01,1.800000000000e+00
1.848579367257e-01,0.000000000000e+00
2.133658094631e-01,0.000000000000e+00
2.133658194631e-01,1.800000000000e+00
2.134658094631e-01,1.800000000000e+00
2.134658194631e-01,0.000000000000e+00
2.189021961417e-01,0.000000000000e+00
2.189022061417e-01,1.800000000000e+00
2.190021961417e-01,1.800000000000e+00
2.190022061417e-01,0.000000000000e+00
2.387237590755e-01,0.000000000000e+00
2.387237690755e-01,1.800000000000e+00
2.388237590755e-01,1.800000000000e+00
2.388237690755e-01,0.000000000000e+00
2.995954819755e-01,0.000000000000e+00
2.995954919755e-01,1.800000000000e+00
2.996954819755e-01,1.800000000000e+00
2.996954919755e-01,0.000000000000e+00
3.115383405102e-01,0.000000000000e+00
3.115383505102e-01,1.800000000000e+00
3.116383405102e-01,1.800000000000e+00
3.116383505102e-01,0.000000000000e+00
3.189529308918e-01,0.000000000000e+00
3.189529408918e-01,1.800000000000e+00
3.190529308918e-01,1.800000000000e+00
3.190529408918e-01,0.000000000000e+00
3.378380200113e-01,0.000000000000e+00
3.378380300113e-01,1.800000000000e+00
3.379380200113e-01,1.800000000000e+00
3.379380300113e-01,0.000000000000e+00
4.061545276594e-01,0.000000000000e+00
4.061545376594e-01,1.800000000000e+00
4.062545276594e-01,1.800000000000e+00
4.062545376594e-01,0.000000000000e+00
4.344022156931e-01,0.000000000000e+00
4.344022256931e-01,1.800000000000e+00
4.345022156931e-01,1.800000000000e+00
