time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.013447915277e-03,0.000000000000e+00
4.013457915277e-03,1.800000000000e+00
4.023447915277e-03,1.800000000000e+00
4.023457915277e-03,0.000000000000e+00
1.634735014276e-01,0.000000000000e+00
1.634735114276e-01,1.800000000000e+00
1.634835014276e-01,1.800000000000e+00
1.634835114276e-01,0.000000000000e+00
1.928818834359e-01,0.000000000000e+00
1.928818934359e-01,1.800000000000e+00
1.928918834359e-01,1.800000000000e+00
1.928918934359e-01,0.000000000000e+00
2.016915379788e-01,0.000000000000e+00
2.016915479788e-01,1.800000000000e+00
2.017015379788e-01,1.800000000000e+00
2.017015479788e-01,0.000000000000e+00
2.759521151435e-01,0.000000000000e+00
2.759521251435e-01,1.800000000000e+00
2.759621151435e-01,1.800000000000e+00
2.759621251435e-01,0.000000000000e+00
3.125876370915e-01,0.000000000000e+00
3.125876470915e-01,1.800000000000e+00
3.125976370915e-01,1.800000000000e+00
3.125976470915e-01,0.000000000000e+00
3.237579827480e-01,0.000000000000e+00
3.237579927480e-01,1.800000000000e+00
3.237679827480e-01,1.800000000000e+00
3.237679927480e-01,0.000000000000e+00
3.340398299308e-01,0.000000000000e+00
3.340398399308e-01,1.800000000000e+00
3.340498299308e-01,1.800000000000e+00
3.340498399308e-01,0.000000000000e+00
3.477681116620e-01,0.000000000000e+00
3.477681216620e-01,1.800000000000e+00
3.477781116620e-01,1.800000000000e+00
3.477781216620e-01,0.000000000000e+00
3.560691333249e-01,0.000000000000e+00
3.560691433249e-01,1.800000000000e+00
3.560791333249e-01,1.800000000000e+00
3.560791433249e-01,0.000000000000e+00
3.779923148526e-01,0.000000000000e+00
3.779923248526e-01,1.800000000000e+00
3.780023148526e-01,1.800000000000e+00
3.780023248526e-01,0.000000000000e+00
4.007762548182e-01,0.000000000000e+00
4.007762648182e-01,1.800000000000e+00
4.007862548182e-01,1.800000000000e+00
4.007862648182e-01,0.000000000000e+00
4.184351959122e-01,0.000000000000e+00
4.184352059122e-01,1.800000000000e+00
4.184451959122e-01,1.800000000000e+00
4.184452059122e-01,0.000000000000e+00
4.286496159012e-01,0.000000000000e+00
4.286496259012e-01,1.800000000000e+00
4.286596159012e-01,1.800000000000e+00
4.286596259012e-01,0.000000000000e+00
4.855145409581e-01,0.000000000000e+00
4.855145509581e-01,1.800000000000e+00
4.855245409581e-01,1.800000000000e+00
4.855245509581e-01,0.000000000000e+00
4.987599240507e-01,0.000000000000e+00
4.987599340507e-01,1.800000000000e+00
4.987699240507e-01,1.800000000000e+00
4.987699340507e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
