time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.733117489161e-03,0.000000000000e+00
2.733127489161e-03,1.800000000000e+00
2.743117489161e-03,1.800000000000e+00
2.743127489161e-03,0.000000000000e+00
6.317187461380e-03,0.000000000000e+00
6.317197461380e-03,1.800000000000e+00
6.327187461380e-03,1.800000000000e+00
6.327197461380e-03,0.000000000000e+00
7.180501160121e-03,0.000000000000e+00
7.180511160121e-03,1.800000000000e+00
7.190501160121e-03,1.800000000000e+00
7.190511160121e-03,0.000000000000e+00
9.158130937985e-03,0.000000000000e+00
9.158140937985e-03,1.800000000000e+00
9.168130937985e-03,1.800000000000e+00
9.168140937985e-03,0.000000000000e+00
1.113159706604e-02,0.000000000000e+00
1.113160706604e-02,1.800000000000e+00
1.114159706604e-02,1.800000000000e+00
1.114160706604e-02,0.000000000000e+00
1.227852981881e-02,0.000000000000e+00
1.227853981881e-02,1.800000000000e+00
1.228852981881e-02,1.800000000000e+00
1.228853981881e-02,0.000000000000e+00
1.419154755964e-02,0.000000000000e+00
1.419155755964e-02,1.800000000000e+00
1.420154755964e-02,1.800000000000e+00
1.420155755964e-02,0.000000000000e+00
1.731906429690e-02,0.000000000000e+00
1.731907429690e-02,1.800000000000e+00
1.732906429690e-02,1.800000000000e+00
1.732907429690e-02,0.000000000000e+00
1.956643029694e-02,0.000000000000e+00
1.956644029694e-02,1.800000000000e+00
1.957643029694e-02,1.800000000000e+00
1.957644029694e-02,0.000000000000e+00
2.022539526864e-02,0.000000000000e+00
2.022540526864e-02,1.800000000000e+00
2.023539526864e-02,1.800000000000e+00
2.023540526864e-02,0.000000000000e+00
2.070572155297e-02,0.000000000000e+00
2.070573155297e-02,1.800000000000e+00
2.071572155297e-02,1.800000000000e+00
2.071573155297e-02,0.000000000000e+00
2.122915804020e-02,0.000000000000e+00
2.122916804020e-02,1.800000000000e+00
2.123915804020e-02,1.800000000000e+00
2.123916804020e-02,0.000000000000e+00
2.148016690091e-02,0.000000000000e+00
2.148017690091e-02,1.800000000000e+00
2.149016690091e-02,1.800000000000e+00
2.149017690091e-02,0.000000000000e+00
2.207715208682e-02,0.000000000000e+00
2.207716208682e-02,1.800000000000e+00
2.208715208682e-02,1.800000000000e+00
2.208716208682e-02,0.000000000000e+00
2.476437204052e-02,0.000000000000e+00
2.476438204052e-02,1.800000000000e+00
2.477437204052e-02,1.800000000000e+00
2.477438204052e-02,0.000000000000e+00
2.764578316261e-02,0.000000000000e+00
2.764579316261e-02,1.800000000000e+00
2.765578316261e-02,1.800000000000e+00
2.765579316261e-02,0.000000000000e+00
3.119166526413e-02,0.000000000000e+00
3.119167526413e-02,1.800000000000e+00
3.120166526413e-02,1.800000000000e+00
3.120167526413e-02,0.000000000000e+00
3.231209139592e-02,0.000000000000e+00
3.231210139592e-02,1.800000000000e+00
3.232209139592e-02,1.800000000000e+00
3.232210139592e-02,0.000000000000e+00
3.317440688770e-02,0.000000000000e+00
3.317441688770e-02,1.800000000000e+00
3.318440688770e-02,1.800000000000e+00
3.318441688770e-02,0.000000000000e+00
3.404043162443e-02,0.000000000000e+00
3.404044162443e-02,1.800000000000e+00
3.405043162443e-02,1.800000000000e+00
3.405044162443e-02,0.000000000000e+00
3.460799691536e-02,0.000000000000e+00
3.460800691536e-02,1.800000000000e+00
3.461799691536e-02,1.800000000000e+00
3.461800691536e-02,0.000000000000e+00
3.736578179548e-02,0.000000000000e+00
3.736579179548e-02,1.800000000000e+00
3.737578179548e-02,1.800000000000e+00
3.737579179548e-02,0.000000000000e+00
4.280066967220e-02,0.000000000000e+00
4.280067967220e-02,1.800000000000e+00
4.281066967220e-02,1.800000000000e+00
4.281067967220e-02,0.000000000000e+00
4.476951409577e-02,0.000000000000e+00
4.476952409577e-02,1.800000000000e+00
4.477951409577e-02,1.800000000000e+00
4.477952409577e-02,0.000000000000e+00
4.812647241694e-02,0.000000000000e+00
4.812648241694e-02,1.800000000000e+00
4.813647241694e-02,1.800000000000e+00
4.813648241694e-02,0.000000000000e+00
5.036837493127e-02,0.000000000000e+00
5.036838493127e-02,1.800000000000e+00
5.037837493127e-02,1.800000000000e+00
5.037838493127e-02,0.000000000000e+00
5.149602881674e-02,0.000000000000e+00
5.149603881674e-02,1.800000000000e+00
5.150602881674e-02,1.800000000000e+00
5.150603881674e-02,0.000000000000e+00
5.182197250426e-02,0.000000000000e+00
5.182198250426e-02,1.800000000000e+00
5.183197250426e-02,1.800000000000e+00
5.183198250426e-02,0.000000000000e+00
5.335411787597e-02,0.000000000000e+00
5.335412787597e-02,1.800000000000e+00
5.336411787597e-02,1.800000000000e+00
5.336412787597e-02,0.000000000000e+00
5.647642994691e-02,0.000000000000e+00
5.647643994691e-02,1.800000000000e+00
5.648642994691e-02,1.800000000000e+00
5.648643994691e-02,0.000000000000e+00
5.804317415101e-02,0.000000000000e+00
5.804318415101e-02,1.800000000000e+00
5.805317415101e-02,1.800000000000e+00
5.805318415101e-02,0.000000000000e+00
6.004168215724e-02,0.000000000000e+00
6.004169215724e-02,1.800000000000e+00
6.005168215724e-02,1.800000000000e+00
6.005169215724e-02,0.000000000000e+00
6.047935698484e-02,0.000000000000e+00
6.047936698484e-02,1.800000000000e+00
6.048935698484e-02,1.800000000000e+00
6.048936698484e-02,0.000000000000e+00
6.443193022970e-02,0.000000000000e+00
6.443194022970e-02,1.800000000000e+00
6.444193022970e-02,1.800000000000e+00
6.444194022970e-02,0.000000000000e+00
6.515276230233e-02,0.000000000000e+00
6.515277230233e-02,1.800000000000e+00
6.516276230233e-02,1.800000000000e+00
6.516277230233e-02,0.000000000000e+00
6.545957895831e-02,0.000000000000e+00
6.545958895831e-02,1.800000000000e+00
6.546957895831e-02,1.800000000000e+00
6.546958895831e-02,0.000000000000e+00
6.863932331069e-02,0.000000000000e+00
6.863933331069e-02,1.800000000000e+00
6.864932331069e-02,1.800000000000e+00
6.864933331069e-02,0.000000000000e+00
7.079441082111e-02,0.000000000000e+00
7.079442082111e-02,1.800000000000e+00
7.080441082111e-02,1.800000000000e+00
7.080442082111e-02,0.000000000000e+00
7.247094564189e-02,0.000000000000e+00
7.247095564189e-02,1.800000000000e+00
