# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.435973726763e-03,0.000000000000e+00
9.435983726763e-03,1.800000000000e+00
9.535973726763e-03,1.800000000000e+00
9.535983726763e-03,0.000000000000e+00
4.604702861006e-02,0.000000000000e+00
4.604703861006e-02,1.800000000000e+00
4.614702861006e-02,1.800000000000e+00
4.614703861006e-02,0.000000000000e+00
7.409339665197e-02,0.000000000000e+00
7.409340665197e-02,1.800000000000e+00
7.419339665197e-02,1.800000000000e+00
7.419340665197e-02,0.000000000000e+00
1.098443476536e-01,0.000000000000e+00
1.098443576536e-01,1.800000000000e+00
1.099443476536e-01,1.800000000000e+00
1.099443576536e-01,0.000000000000e+00
1.587911367256e-01,0.000000000000e+00
1.587911467256e-01,1.800000000000e+00
1.588911367256e-01,1.800000000000e+00
1.588911467256e-01,0.000000000000e+00
1.780147620529e-01,0.000000000000e+00
1.780147720529e-01,1.800000000000e+00
1.781147620529e-01,1.800000000000e+00
1.781147720529e-01,0.000000000000e+00
2.208008500176e-01,0.000000000000e+00
2.208008600176e-01,1.800000000000e+00
2.209008500176e-01,1.800000000000e+00
2.209008600176e-01,0.000000000000e+00
2.388815033541e-01,0.000000000000e+00
2.388815133541e-01,1.800000000000e+00
2.389815033541e-01,1.800000000000e+00
2.389815133541e-01,0.000000000000e+00
2.423368968466e-01,0.000000000000e+00
2.423369068466e-01,1.800000000000e+00
2.424368968466e-01,1.800000000000e+00
2.424369068466e-01,0.000000000000e+00
2.575793228535e-01,0.000000000000e+00
2.575793328535e-01,1.800000000000e+00
2.576793228535e-01,1.800000000000e+00
2.576793328535e-01,0.000000000000e+00
2.987969055034e-01,0.000000000000e+00
2.987969155034e-01,1.800000000000e+00
2.988969055034e-01,1.800000000000e+00
2.988969155034e-01,0.000000000000e+00
3.123480133894e-01,0.000000000000e+00
3.123480233894e-01,1.800000000000e+00
3.124480133894e-01,1.800000000000e+00
3.124480233894e-01,0.000000000000e+00
3.138827446170e-01,0.000000000000e+00
3.138827546170e-01,1.800000000000e+00
3.139827446170e-01,1.800000000000e+00
3.139827546170e-01,0.000000000000e+00
3.241104190918e-01,0.000000000000e+00
3.241104290918e-01,1.800000000000e+00
3.242104190918e-01,1.800000000000e+00
3.242104290918e-01,0.000000000000e+00
3.372597134593e-01,0.000000000000e+00
