# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.439093234095e-03,0.000000000000e+00
9.439103234095e-03,1.800000000000e+00
9.539093234095e-03,1.800000000000e+00
9.539103234095e-03,0.000000000000e+00
1.398688764475e-02,0.000000000000e+00
1.398689764475e-02,1.800000000000e+00
1.408688764475e-02,1.800000000000e+00
1.408689764475e-02,0.000000000000e+00
2.447555702168e-02,0.000000000000e+00
2.447556702168e-02,1.800000000000e+00
2.457555702168e-02,1.800000000000e+00
2.457556702168e-02,0.000000000000e+00
3.428040416735e-02,0.000000000000e+00
3.428041416735e-02,1.800000000000e+00
3.438040416735e-02,1.800000000000e+00
3.438041416735e-02,0.000000000000e+00
4.065683790171e-02,0.000000000000e+00
4.065684790171e-02,1.800000000000e+00
4.075683790171e-02,1.800000000000e+00
4.075684790171e-02,0.000000000000e+00
5.463557822672e-02,0.000000000000e+00
5.463558822672e-02,1.800000000000e+00
5.473557822672e-02,1.800000000000e+00
5.473558822672e-02,0.000000000000e+00
7.228842314070e-02,0.000000000000e+00
7.228843314070e-02,1.800000000000e+00
7.238842314070e-02,1.800000000000e+00
7.238843314070e-02,0.000000000000e+00
7.814007251286e-02,0.000000000000e+00
7.814008251286e-02,1.800000000000e+00
7.824007251286e-02,1.800000000000e+00
7.824008251286e-02,0.000000000000e+00
7.850041916052e-02,0.000000000000e+00
7.850042916052e-02,1.800000000000e+00
7.860041916052e-02,1.800000000000e+00
7.860042916052e-02,0.000000000000e+00
8.386982500288e-02,0.000000000000e+00
8.386983500288e-02,1.800000000000e+00
8.396982500288e-02,1.800000000000e+00
8.396983500288e-02,0.000000000000e+00
1.131772404011e-01,0.000000000000e+00
1.131772504011e-01,1.800000000000e+00
1.132772404011e-01,1.800000000000e+00
1.132772504011e-01,0.000000000000e+00
1.158007677866e-01,0.000000000000e+00
1.158007777866e-01,1.800000000000e+00
1.159007677866e-01,1.800000000000e+00
1.159007777866e-01,0.000000000000e+00
1.205303922788e-01,0.000000000000e+00
1.205304022788e-01,1.800000000000e+00
1.206303922788e-01,1.800000000000e+00
1.206304022788e-01,0.000000000000e+00
1.319999698183e-01,0.000000000000e+00
1.319999798183e-01,1.800000000000e+00
1.320999698183e-01,1.800000000000e+00
1.320999798183e-01,0.000000000000e+00
1.340425318197e-01,0.000000000000e+00
1.340425418197e-01,1.800000000000e+00
1.341425318197e-01,1.800000000000e+00
1.341425418197e-01,0.000000000000e+00
1.575429891585e-01,0.000000000000e+00
1.575429991585e-01,1.800000000000e+00
1.576429891585e-01,1.800000000000e+00
1.576429991585e-01,0.000000000000e+00
1.714877787848e-01,0.000000000000e+00
1.714877887848e-01,1.800000000000e+00
1.715877787848e-01,1.800000000000e+00
1.715877887848e-01,0.000000000000e+00
1.850378237547e-01,0.000000000000e+00
1.850378337547e-01,1.800000000000e+00
1.851378237547e-01,1.800000000000e+00
1.851378337547e-01,0.000000000000e+00
1.914530953793e-01,0.000000000000e+00
1.914531053793e-01,1.800000000000e+00
1.915530953793e-01,1.800000000000e+00
1.915531053793e-01,0.000000000000e+00
1.931474591936e-01,0.000000000000e+00
1.931474691936e-01,1.800000000000e+00
1.932474591936e-01,1.800000000000e+00
1.932474691936e-01,0.000000000000e+00
2.055825731773e-01,0.000000000000e+00
2.055825831773e-01,1.800000000000e+00
2.056825731773e-01,1.800000000000e+00
2.056825831773e-01,0.000000000000e+00
2.137180624587e-01,0.000000000000e+00
2.137180724587e-01,1.800000000000e+00
2.138180624587e-01,1.800000000000e+00
2.138180724587e-01,0.000000000000e+00
