# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.285796804316e-03,0.000000000000e+00
4.285806804316e-03,1.800000000000e+00
4.385796804316e-03,1.800000000000e+00
4.385806804316e-03,0.000000000000e+00
3.064354734407e-02,0.000000000000e+00
3.064355734407e-02,1.800000000000e+00
3.074354734407e-02,1.800000000000e+00
3.074355734407e-02,0.000000000000e+00
5.220193496812e-02,0.000000000000e+00
5.220194496812e-02,1.800000000000e+00
5.230193496812e-02,1.800000000000e+00
5.230194496812e-02,0.000000000000e+00
6.272188596237e-02,0.000000000000e+00
6.272189596237e-02,1.800000000000e+00
6.282188596237e-02,1.800000000000e+00
6.282189596237e-02,0.000000000000e+00
6.584021562009e-02,0.000000000000e+00
6.584022562009e-02,1.800000000000e+00
6.594021562009e-02,1.800000000000e+00
6.594022562009e-02,0.000000000000e+00
7.879279316238e-02,0.000000000000e+00
7.879280316238e-02,1.800000000000e+00
7.889279316238e-02,1.800000000000e+00
7.889280316238e-02,0.000000000000e+00
9.707543515333e-02,0.000000000000e+00
9.707544515333e-02,1.800000000000e+00
9.717543515333e-02,1.800000000000e+00
9.717544515333e-02,0.000000000000e+00
9.775511259810e-02,0.000000000000e+00
9.775512259810e-02,1.800000000000e+00
9.785511259810e-02,1.800000000000e+00
9.785512259810e-02,0.000000000000e+00
1.160902827535e-01,0.000000000000e+00
1.160902927535e-01,1.800000000000e+00
1.161902827535e-01,1.800000000000e+00
1.161902927535e-01,0.000000000000e+00
1.464850333034e-01,0.000000000000e+00
1.464850433034e-01,1.800000000000e+00
1.465850333034e-01,1.800000000000e+00
1.465850433034e-01,0.000000000000e+00
1.645651187807e-01,0.000000000000e+00
1.645651287807e-01,1.800000000000e+00
1.646651187807e-01,1.800000000000e+00
1.646651287807e-01,0.000000000000e+00
1.666330751510e-01,0.000000000000e+00
1.666330851510e-01,1.800000000000e+00
1.667330751510e-01,1.800000000000e+00
1.667330851510e-01,0.000000000000e+00
1.710344924192e-01,0.000000000000e+00
1.710345024192e-01,1.800000000000e+00
1.711344924192e-01,1.800000000000e+00
1.711345024192e-01,0.000000000000e+00
1.778380841482e-01,0.000000000000e+00
1.778380941482e-01,1.800000000000e+00
1.779380841482e-01,1.800000000000e+00
1.779380941482e-01,0.000000000000e+00
1.919409653416e-01,0.000000000000e+00
1.919409753416e-01,1.800000000000e+00
1.920409653416e-01,1.800000000000e+00
1.920409753416e-01,0.000000000000e+00
2.110171805303e-01,0.000000000000e+00
2.110171905303e-01,1.800000000000e+00
2.111171805303e-01,1.800000000000e+00
2.111171905303e-01,0.000000000000e+00
2.119425182280e-01,0.000000000000e+00
2.119425282280e-01,1.800000000000e+00
2.120425182280e-01,1.800000000000e+00
2.120425282280e-01,0.000000000000e+00
2.217267849855e-01,0.000000000000e+00
2.217267949855e-01,1.800000000000e+00
2.218267849855e-01,1.800000000000e+00
2.218267949855e-01,0.000000000000e+00
2.470736251609e-01,0.000000000000e+00
2.470736351609e-01,1.800000000000e+00
2.471736251609e-01,1.800000000000e+00
2.471736351609e-01,0.000000000000e+00
2.508265448134e-01,0.000000000000e+00
2.508265548134e-01,1.800000000000e+00
2.509265448134e-01,1.800000000000e+00
2.509265548134e-01,0.000000000000e+00
2.885484742656e-01,0.000000000000e+00
2.885484842656e-01,1.800000000000e+00
2.886484742656e-01,1.800000000000e+00
2.886484842656e-01,0.000000000000e+00
2.892366572970e-01,0.000000000000e+00
2.892366672970e-01,1.800000000000e+00
2.893366572970e-01,1.800000000000e+00
2.893366672970e-01,0.000000000000e+00
2.945665545568e-01,0.000000000000e+00
2.945665645568e-01,1.800000000000e+00
2.946665545568e-01,1.800000000000e+00
2.946665645568e-01,0.000000000000e+00
2.991630101912e-01,0.000000000000e+00
2.991630201912e-01,1.800000000000e+00
2.992630101912e-01,1.800000000000e+00
2.992630201912e-01,0.000000000000e+00
3.022888038442e-01,0.000000000000e+00
3.022888138442e-01,1.800000000000e+00
3.023888038442e-01,1.800000000000e+00
3.023888138442e-01,0.000000000000e+00
3.118934349304e-01,0.000000000000e+00
3.118934449304e-01,1.800000000000e+00
3.119934349304e-01,1.800000000000e+00
3.119934449304e-01,0.000000000000e+00
3.152770441778e-01,0.000000000000e+00
3.152770541778e-01,1.800000000000e+00
