# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.621574631060e-03,0.000000000000e+00
4.621584631060e-03,1.800000000000e+00
4.721574631060e-03,1.800000000000e+00
4.721584631060e-03,0.000000000000e+00
1.576186904502e-02,0.000000000000e+00
1.576187904502e-02,1.800000000000e+00
1.586186904502e-02,1.800000000000e+00
1.586187904502e-02,0.000000000000e+00
2.223488606185e-02,0.000000000000e+00
2.223489606185e-02,1.800000000000e+00
2.233488606185e-02,1.800000000000e+00
2.233489606185e-02,0.000000000000e+00
3.363677983375e-02,0.000000000000e+00
3.363678983375e-02,1.800000000000e+00
3.373677983375e-02,1.800000000000e+00
3.373678983375e-02,0.000000000000e+00
8.076620236363e-02,0.000000000000e+00
8.076621236363e-02,1.800000000000e+00
8.086620236363e-02,1.800000000000e+00
8.086621236363e-02,0.000000000000e+00
1.058340794016e-01,0.000000000000e+00
1.058340894016e-01,1.800000000000e+00
1.059340794016e-01,1.800000000000e+00
1.059340894016e-01,0.000000000000e+00
1.093191534867e-01,0.000000000000e+00
1.093191634867e-01,1.800000000000e+00
1.094191534867e-01,1.800000000000e+00
1.094191634867e-01,0.000000000000e+00
1.098590535592e-01,0.000000000000e+00
1.098590635592e-01,1.800000000000e+00
1.099590535592e-01,1.800000000000e+00
1.099590635592e-01,0.000000000000e+00
1.296029304452e-01,0.000000000000e+00
1.296029404452e-01,1.800000000000e+00
1.297029304452e-01,1.800000000000e+00
1.297029404452e-01,0.000000000000e+00
1.302822349563e-01,0.000000000000e+00
1.302822449563e-01,1.800000000000e+00
1.303822349563e-01,1.800000000000e+00
1.303822449563e-01,0.000000000000e+00
1.367506501545e-01,0.000000000000e+00
1.367506601545e-01,1.800000000000e+00
1.368506501545e-01,1.800000000000e+00
1.368506601545e-01,0.000000000000e+00
1.470804153465e-01,0.000000000000e+00
1.470804253465e-01,1.800000000000e+00
1.471804153465e-01,1.800000000000e+00
1.471804253465e-01,0.000000000000e+00
1.481538607864e-01,0.000000000000e+00
1.481538707864e-01,1.800000000000e+00
1.482538607864e-01,1.800000000000e+00
1.482538707864e-01,0.000000000000e+00
1.734439412446e-01,0.000000000000e+00
1.734439512446e-01,1.800000000000e+00
1.735439412446e-01,1.800000000000e+00
1.735439512446e-01,0.000000000000e+00
1.745647608779e-01,0.000000000000e+00
1.745647708779e-01,1.800000000000e+00
1.746647608779e-01,1.800000000000e+00
1.746647708779e-01,0.000000000000e+00
1.840633358002e-01,0.000000000000e+00
1.840633458002e-01,1.800000000000e+00
1.841633358002e-01,1.800000000000e+00
1.841633458002e-01,0.000000000000e+00
1.943603120986e-01,0.000000000000e+00
1.943603220986e-01,1.800000000000e+00
1.944603120986e-01,1.800000000000e+00
1.944603220986e-01,0.000000000000e+00
1.993624580641e-01,0.000000000000e+00
1.993624680641e-01,1.800000000000e+00
1.994624580641e-01,1.800000000000e+00
1.994624680641e-01,0.000000000000e+00
2.236868046894e-01,0.000000000000e+00
2.236868146894e-01,1.800000000000e+00
2.237868046894e-01,1.800000000000e+00
2.237868146894e-01,0.000000000000e+00
2.352219522340e-01,0.000000000000e+00
2.352219622340e-01,1.800000000000e+00
2.353219522340e-01,1.800000000000e+00
2.353219622340e-01,0.000000000000e+00
2.531550862220e-01,0.000000000000e+00
2.531550962220e-01,1.800000000000e+00
2.532550862220e-01,1.800000000000e+00
2.532550962220e-01,0.000000000000e+00
2.797491096233e-01,0.000000000000e+00
2.797491196233e-01,1.800000000000e+00
2.798491096233e-01,1.800000000000e+00
2.798491196233e-01,0.000000000000e+00
3.108201321982e-01,0.000000000000e+00
3.108201421982e-01,1.800000000000e+00
3.109201321982e-01,1.800000000000e+00
3.109201421982e-01,0.000000000000e+00
3.330024139730e-01,0.000000000000e+00
3.330024239730e-01,1.800000000000e+00
3.331024139730e-01,1.800000000000e+00
3.331024239730e-01,0.000000000000e+00
3.486523443151e-01,0.000000000000e+00
3.486523543151e-01,1.800000000000e+00
3.487523443151e-01,1.800000000000e+00
3.487523543151e-01,0.000000000000e+00
3.524389334836e-01,0.000000000000e+00
3.524389434836e-01,1.800000000000e+00
3.525389334836e-01,1.800000000000e+00
3.525389434836e-01,0.000000000000e+00
3.706070727479e-01,0.000000000000e+00
3.706070827479e-01,1.800000000000e+00
3.707070727479e-01,1.800000000000e+00
3.707070827479e-01,0.000000000000e+00
3.847573406443e-01,0.000000000000e+00
3.847573506443e-01,1.800000000000e+00
3.848573406443e-01,1.800000000000e+00
3.848573506443e-01,0.000000000000e+00
4.025018214241e-01,0.000000000000e+00
4.025018314241e-01,1.800000000000e+00
4.026018214241e-01,1.800000000000e+00
4.026018314241e-01,0.000000000000e+00
4.057422126240e-01,0.000000000000e+00
4.057422226240e-01,1.800000000000e+00
4.058422126240e-01,1.800000000000e+00
4.058422226240e-01,0.000000000000e+00
4.229643544291e-01,0.000000000000e+00
4.229643644291e-01,1.800000000000e+00
4.230643544291e-01,1.800000000000e+00
4.230643644291e-01,0.000000000000e+00
4.302150006768e-01,0.000000000000e+00
4.302150106768e-01,1.800000000000e+00
4.303150006768e-01,1.800000000000e+00
4.303150106768e-01,0.000000000000e+00
4.344860744680e-01,0.000000000000e+00
4.344860844680e-01,1.800000000000e+00
4.345860744680e-01,1.800000000000e+00
4.345860844680e-01,0.000000000000e+00
4.551834798528e-01,0.000000000000e+00
4.551834898528e-01,1.800000000000e+00
4.552834798528e-01,1.800000000000e+00
4.552834898528e-01,0.000000000000e+00
4.649383430086e-01,0.000000000000e+00
4.649383530086e-01,1.800000000000e+00
4.650383430086e-01,1.800000000000e+00
4.650383530086e-01,0.000000000000e+00
4.930667990126e-01,0.000000000000e+00
4.930668090126e-01,1.800000000000e+00
4.931667990126e-01,1.800000000000e+00
4.931668090126e-01,0.000000000000e+00
5.033507890559e-01,0.000000000000e+00
5.033507990559e-01,1.800000000000e+00
5.034507890559e-01,1.800000000000e+00
5.034507990559e-01,0.000000000000e+00
5.142572969636e-01,0.000000000000e+00
5.142573069636e-01,1.800000000000e+00
5.143572969636e-01,1.800000000000e+00
5.143573069636e-01,0.000000000000e+00
5.157020331575e-01,0.000000000000e+00
5.157020431575e-01,1.800000000000e+00
5.158020331575e-01,1.800000000000e+00
5.158020431575e-01,0.000000000000e+00
5.230209429359e-01,0.000000000000e+00
5.230209529359e-01,1.800000000000e+00
5.231209429359e-01,1.800000000000e+00
5.231209529359e-01,0.000000000000e+00
5.314182317716e-01,0.000000000000e+00
5.314182417716e-01,1.800000000000e+00
5.315182317716e-01,1.800000000000e+00
5.315182417716e-01,0.000000000000e+00
5.332758794144e-01,0.000000000000e+00
