# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.596229352248e-03,0.000000000000e+00
7.596239352248e-03,1.800000000000e+00
7.696229352248e-03,1.800000000000e+00
7.696239352248e-03,0.000000000000e+00
7.071945102088e-02,0.000000000000e+00
7.071946102088e-02,1.800000000000e+00
7.081945102088e-02,1.800000000000e+00
7.081946102088e-02,0.000000000000e+00
8.620685286669e-02,0.000000000000e+00
8.620686286669e-02,1.800000000000e+00
8.630685286669e-02,1.800000000000e+00
8.630686286669e-02,0.000000000000e+00
8.665516105894e-02,0.000000000000e+00
8.665517105894e-02,1.800000000000e+00
8.675516105894e-02,1.800000000000e+00
8.675517105894e-02,0.000000000000e+00
9.425116808514e-02,0.000000000000e+00
9.425117808514e-02,1.800000000000e+00
9.435116808514e-02,1.800000000000e+00
9.435117808514e-02,0.000000000000e+00
9.478087083239e-02,0.000000000000e+00
9.478088083239e-02,1.800000000000e+00
9.488087083239e-02,1.800000000000e+00
9.488088083239e-02,0.000000000000e+00
1.119908306874e-01,0.000000000000e+00
1.119908406874e-01,1.800000000000e+00
1.120908306874e-01,1.800000000000e+00
1.120908406874e-01,0.000000000000e+00
1.632736484493e-01,0.000000000000e+00
1.632736584493e-01,1.800000000000e+00
1.633736484493e-01,1.800000000000e+00
1.633736584493e-01,0.000000000000e+00
2.151071095302e-01,0.000000000000e+00
2.151071195302e-01,1.800000000000e+00
2.152071095302e-01,1.800000000000e+00
2.152071195302e-01,0.000000000000e+00
2.314065322253e-01,0.000000000000e+00
2.314065422253e-01,1.800000000000e+00
2.315065322253e-01,1.800000000000e+00
2.315065422253e-01,0.000000000000e+00
2.345938143641e-01,0.000000000000e+00
2.345938243641e-01,1.800000000000e+00
2.346938143641e-01,1.800000000000e+00
2.346938243641e-01,0.000000000000e+00
2.408058440063e-01,0.000000000000e+00
2.408058540063e-01,1.800000000000e+00
2.409058440063e-01,1.800000000000e+00
2.409058540063e-01,0.000000000000e+00
2.603690627137e-01,0.000000000000e+00
2.603690727137e-01,1.800000000000e+00
2.604690627137e-01,1.800000000000e+00
2.604690727137e-01,0.000000000000e+00
2.637412012282e-01,0.000000000000e+00
2.637412112282e-01,1.800000000000e+00
2.638412012282e-01,1.800000000000e+00
2.638412112282e-01,0.000000000000e+00
2.811969215678e-01,0.000000000000e+00
2.811969315678e-01,1.800000000000e+00
2.812969215678e-01,1.800000000000e+00
2.812969315678e-01,0.000000000000e+00
2.894723547661e-01,0.000000000000e+00
2.894723647661e-01,1.800000000000e+00
2.895723547661e-01,1.800000000000e+00
2.895723647661e-01,0.000000000000e+00
2.901583061770e-01,0.000000000000e+00
2.901583161770e-01,1.800000000000e+00
2.902583061770e-01,1.800000000000e+00
2.902583161770e-01,0.000000000000e+00
2.914333943069e-01,0.000000000000e+00
2.914334043069e-01,1.800000000000e+00
2.915333943069e-01,1.800000000000e+00
2.915334043069e-01,0.000000000000e+00
2.957219079830e-01,0.000000000000e+00
2.957219179830e-01,1.800000000000e+00
2.958219079830e-01,1.800000000000e+00
2.958219179830e-01,0.000000000000e+00
3.155988987160e-01,0.000000000000e+00
3.155989087160e-01,1.800000000000e+00
3.156988987160e-01,1.800000000000e+00
3.156989087160e-01,0.000000000000e+00
3.270681947033e-01,0.000000000000e+00
3.270682047033e-01,1.800000000000e+00
3.271681947033e-01,1.800000000000e+00
3.271682047033e-01,0.000000000000e+00
3.310644785407e-01,0.000000000000e+00
3.310644885407e-01,1.800000000000e+00
3.311644785407e-01,1.800000000000e+00
3.311644885407e-01,0.000000000000e+00
3.462294027918e-01,0.000000000000e+00
3.462294127918e-01,1.800000000000e+00
3.463294027918e-01,1.800000000000e+00
3.463294127918e-01,0.000000000000e+00
3.777733809312e-01,0.000000000000e+00
3.777733909312e-01,1.800000000000e+00
3.778733809312e-01,1.800000000000e+00
3.778733909312e-01,0.000000000000e+00
3.796363612128e-01,0.000000000000e+00
3.796363712128e-01,1.800000000000e+00
3.797363612128e-01,1.800000000000e+00
3.797363712128e-01,0.000000000000e+00
3.891832540446e-01,0.000000000000e+00
3.891832640446e-01,1.800000000000e+00
3.892832540446e-01,1.800000000000e+00
3.892832640446e-01,0.000000000000e+00
4.047218449254e-01,0.000000000000e+00
4.047218549254e-01,1.800000000000e+00
4.048218449254e-01,1.800000000000e+00
4.048218549254e-01,0.000000000000e+00
4.071275859752e-01,0.000000000000e+00
4.071275959752e-01,1.800000000000e+00
4.072275859752e-01,1.800000000000e+00
4.072275959752e-01,0.000000000000e+00
4.106201937461e-01,0.000000000000e+00
4.106202037461e-01,1.800000000000e+00
4.107201937461e-01,1.800000000000e+00
4.107202037461e-01,0.000000000000e+00
4.109764821215e-01,0.000000000000e+00
4.109764921215e-01,1.800000000000e+00
4.110764821215e-01,1.800000000000e+00
4.110764921215e-01,0.000000000000e+00
4.117034769538e-01,0.000000000000e+00
4.117034869538e-01,1.800000000000e+00
4.118034769538e-01,1.800000000000e+00
4.118034869538e-01,0.000000000000e+00
4.266147344651e-01,0.000000000000e+00
4.266147444651e-01,1.800000000000e+00
4.267147344651e-01,1.800000000000e+00
4.267147444651e-01,0.000000000000e+00
4.345661169971e-01,0.000000000000e+00
4.345661269971e-01,1.800000000000e+00
4.346661169971e-01,1.800000000000e+00
4.346661269971e-01,0.000000000000e+00
4.492354531337e-01,0.000000000000e+00
4.492354631337e-01,1.800000000000e+00
4.493354531337e-01,1.800000000000e+00
4.493354631337e-01,0.000000000000e+00
4.584394112768e-01,0.000000000000e+00
4.584394212768e-01,1.800000000000e+00
4.585394112768e-01,1.800000000000e+00
4.585394212768e-01,0.000000000000e+00
4.696701075567e-01,0.000000000000e+00
4.696701175567e-01,1.800000000000e+00
4.697701075567e-01,1.800000000000e+00
4.697701175567e-01,0.000000000000e+00
5.002306128561e-01,0.000000000000e+00
5.002306228561e-01,1.800000000000e+00
5.003306128561e-01,1.800000000000e+00
5.003306228561e-01,0.000000000000e+00
5.006022494323e-01,0.000000000000e+00
5.006022594323e-01,1.800000000000e+00
5.007022494323e-01,1.800000000000e+00
5.007022594323e-01,0.000000000000e+00
5.181266969034e-01,0.000000000000e+00
5.181267069034e-01,1.800000000000e+00
5.182266969034e-01,1.800000000000e+00
5.182267069034e-01,0.000000000000e+00
5.428182159086e-01,0.000000000000e+00
5.428182259086e-01,1.800000000000e+00
5.429182159086e-01,1.800000000000e+00
5.429182259086e-01,0.000000000000e+00
5.441802248223e-01,0.000000000000e+00
5.441802348223e-01,1.800000000000e+00
5.442802248223e-01,1.800000000000e+00
5.442802348223e-01,0.000000000000e+00
5.521440258750e-01,0.000000000000e+00
5.521440358750e-01,1.800000000000e+00
5.522440258750e-01,1.800000000000e+00
5.522440358750e-01,0.000000000000e+00
5.596259816730e-01,0.000000000000e+00
5.596259916730e-01,1.800000000000e+00
5.597259816730e-01,1.800000000000e+00
5.597259916730e-01,0.000000000000e+00
