# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.359906371949e-02,0.000000000000e+00
1.359907371949e-02,1.800000000000e+00
1.369906371949e-02,1.800000000000e+00
1.369907371949e-02,0.000000000000e+00
1.450627605054e-02,0.000000000000e+00
1.450628605054e-02,1.800000000000e+00
1.460627605054e-02,1.800000000000e+00
1.460628605054e-02,0.000000000000e+00
3.519046637787e-02,0.000000000000e+00
3.519047637787e-02,1.800000000000e+00
3.529046637787e-02,1.800000000000e+00
3.529047637787e-02,0.000000000000e+00
3.676207328630e-02,0.000000000000e+00
3.676208328630e-02,1.800000000000e+00
3.686207328630e-02,1.800000000000e+00
3.686208328630e-02,0.000000000000e+00
4.242036947518e-02,0.000000000000e+00
4.242037947518e-02,1.800000000000e+00
4.252036947518e-02,1.800000000000e+00
4.252037947518e-02,0.000000000000e+00
7.020689544841e-02,0.000000000000e+00
7.020690544841e-02,1.800000000000e+00
7.030689544841e-02,1.800000000000e+00
7.030690544841e-02,0.000000000000e+00
1.024258627089e-01,0.000000000000e+00
1.024258727089e-01,1.800000000000e+00
1.025258627089e-01,1.800000000000e+00
1.025258727089e-01,0.000000000000e+00
1.253311506482e-01,0.000000000000e+00
1.253311606482e-01,1.800000000000e+00
1.254311506482e-01,1.800000000000e+00
1.254311606482e-01,0.000000000000e+00
1.572296431156e-01,0.000000000000e+00
1.572296531156e-01,1.800000000000e+00
1.573296431156e-01,1.800000000000e+00
1.573296531156e-01,0.000000000000e+00
1.821425588040e-01,0.000000000000e+00
1.821425688040e-01,1.800000000000e+00
1.822425588040e-01,1.800000000000e+00
1.822425688040e-01,0.000000000000e+00
1.857316944607e-01,0.000000000000e+00
1.857317044607e-01,1.800000000000e+00
1.858316944607e-01,1.800000000000e+00
1.858317044607e-01,0.000000000000e+00
1.910190219386e-01,0.000000000000e+00
1.910190319386e-01,1.800000000000e+00
1.911190219386e-01,1.800000000000e+00
1.911190319386e-01,0.000000000000e+00
1.936238931231e-01,0.000000000000e+00
1.936239031231e-01,1.800000000000e+00
1.937238931231e-01,1.800000000000e+00
1.937239031231e-01,0.000000000000e+00
2.049033551828e-01,0.000000000000e+00
2.049033651828e-01,1.800000000000e+00
2.050033551828e-01,1.800000000000e+00
2.050033651828e-01,0.000000000000e+00
2.195586944757e-01,0.000000000000e+00
2.195587044757e-01,1.800000000000e+00
2.196586944757e-01,1.800000000000e+00
2.196587044757e-01,0.000000000000e+00
2.206348008893e-01,0.000000000000e+00
2.206348108893e-01,1.800000000000e+00
2.207348008893e-01,1.800000000000e+00
2.207348108893e-01,0.000000000000e+00
2.326552864256e-01,0.000000000000e+00
