# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.870445373034e-04,0.000000000000e+00
2.870545373034e-04,1.800000000000e+00
3.870445373034e-04,1.800000000000e+00
3.870545373034e-04,0.000000000000e+00
5.266812670716e-04,0.000000000000e+00
5.266912670716e-04,1.800000000000e+00
6.266812670716e-04,1.800000000000e+00
6.266912670716e-04,0.000000000000e+00
4.027445901133e-03,0.000000000000e+00
4.027455901133e-03,1.800000000000e+00
4.127445901133e-03,1.800000000000e+00
4.127455901133e-03,0.000000000000e+00
1.598670385144e-02,0.000000000000e+00
1.598671385144e-02,1.800000000000e+00
1.608670385144e-02,1.800000000000e+00
1.608671385144e-02,0.000000000000e+00
2.986400692469e-02,0.000000000000e+00
2.986401692469e-02,1.800000000000e+00
2.996400692469e-02,1.800000000000e+00
2.996401692469e-02,0.000000000000e+00
4.080403969320e-02,0.000000000000e+00
4.080404969320e-02,1.800000000000e+00
4.090403969320e-02,1.800000000000e+00
4.090404969320e-02,0.000000000000e+00
4.468401127033e-02,0.000000000000e+00
4.468402127033e-02,1.800000000000e+00
4.478401127033e-02,1.800000000000e+00
4.478402127033e-02,0.000000000000e+00
4.534561928127e-02,0.000000000000e+00
4.534562928127e-02,1.800000000000e+00
4.544561928127e-02,1.800000000000e+00
4.544562928127e-02,0.000000000000e+00
4.656078358718e-02,0.000000000000e+00
4.656079358718e-02,1.800000000000e+00
4.666078358718e-02,1.800000000000e+00
4.666079358718e-02,0.000000000000e+00
7.848692682269e-02,0.000000000000e+00
7.848693682269e-02,1.800000000000e+00
7.858692682269e-02,1.800000000000e+00
7.858693682269e-02,0.000000000000e+00
8.151927832127e-02,0.000000000000e+00
8.151928832127e-02,1.800000000000e+00
8.161927832127e-02,1.800000000000e+00
8.161928832127e-02,0.000000000000e+00
1.261837368989e-01,0.000000000000e+00
1.261837468989e-01,1.800000000000e+00
1.262837368989e-01,1.800000000000e+00
1.262837468989e-01,0.000000000000e+00
1.289006679981e-01,0.000000000000e+00
1.289006779981e-01,1.800000000000e+00
1.290006679981e-01,1.800000000000e+00
1.290006779981e-01,0.000000000000e+00
1.505144527833e-01,0.000000000000e+00
1.505144627833e-01,1.800000000000e+00
1.506144527833e-01,1.800000000000e+00
1.506144627833e-01,0.000000000000e+00
1.761428123965e-01,0.000000000000e+00
1.761428223965e-01,1.800000000000e+00
1.762428123965e-01,1.800000000000e+00
1.762428223965e-01,0.000000000000e+00
1.941369046412e-01,0.000000000000e+00
1.941369146412e-01,1.800000000000e+00
1.942369046412e-01,1.800000000000e+00
1.942369146412e-01,0.000000000000e+00
2.116746263832e-01,0.000000000000e+00
2.116746363832e-01,1.800000000000e+00
2.117746263832e-01,1.800000000000e+00
2.117746363832e-01,0.000000000000e+00
2.515425792686e-01,0.000000000000e+00
