# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.007055410627e-02,0.000000000000e+00
2.007056410627e-02,1.800000000000e+00
2.017055410627e-02,1.800000000000e+00
2.017056410627e-02,0.000000000000e+00
2.024215198466e-02,0.000000000000e+00
2.024216198466e-02,1.800000000000e+00
2.034215198466e-02,1.800000000000e+00
2.034216198466e-02,0.000000000000e+00
4.262853698179e-02,0.000000000000e+00
4.262854698179e-02,1.800000000000e+00
4.272853698179e-02,1.800000000000e+00
4.272854698179e-02,0.000000000000e+00
4.696702633334e-02,0.000000000000e+00
4.696703633334e-02,1.800000000000e+00
4.706702633334e-02,1.800000000000e+00
4.706703633334e-02,0.000000000000e+00
5.959120425192e-02,0.000000000000e+00
5.959121425192e-02,1.800000000000e+00
5.969120425192e-02,1.800000000000e+00
5.969121425192e-02,0.000000000000e+00
6.541387494333e-02,0.000000000000e+00
6.541388494333e-02,1.800000000000e+00
6.551387494333e-02,1.800000000000e+00
6.551388494333e-02,0.000000000000e+00
8.416255732514e-02,0.000000000000e+00
8.416256732514e-02,1.800000000000e+00
8.426255732514e-02,1.800000000000e+00
8.426256732514e-02,0.000000000000e+00
8.871530860124e-02,0.000000000000e+00
8.871531860124e-02,1.800000000000e+00
8.881530860124e-02,1.800000000000e+00
8.881531860124e-02,0.000000000000e+00
1.124871926918e-01,0.000000000000e+00
1.124872026918e-01,1.800000000000e+00
1.125871926918e-01,1.800000000000e+00
1.125872026918e-01,0.000000000000e+00
1.207156216578e-01,0.000000000000e+00
1.207156316578e-01,1.800000000000e+00
1.208156216578e-01,1.800000000000e+00
1.208156316578e-01,0.000000000000e+00
1.276027422126e-01,0.000000000000e+00
1.276027522126e-01,1.800000000000e+00
1.277027422126e-01,1.800000000000e+00
1.277027522126e-01,0.000000000000e+00
1.751016298622e-01,0.000000000000e+00
1.751016398622e-01,1.800000000000e+00
1.752016298622e-01,1.800000000000e+00
1.752016398622e-01,0.000000000000e+00
1.807064260800e-01,0.000000000000e+00
1.807064360800e-01,1.800000000000e+00
1.808064260800e-01,1.800000000000e+00
1.808064360800e-01,0.000000000000e+00
2.095957481659e-01,0.000000000000e+00
2.095957581659e-01,1.800000000000e+00
2.096957481659e-01,1.800000000000e+00
2.096957581659e-01,0.000000000000e+00
2.106356125679e-01,0.000000000000e+00
2.106356225679e-01,1.800000000000e+00
2.107356125679e-01,1.800000000000e+00
2.107356225679e-01,0.000000000000e+00
2.172634797021e-01,0.000000000000e+00
2.172634897021e-01,1.800000000000e+00
2.173634797021e-01,1.800000000000e+00
2.173634897021e-01,0.000000000000e+00
2.648841459727e-01,0.000000000000e+00
2.648841559727e-01,1.800000000000e+00
2.649841459727e-01,1.800000000000e+00
2.649841559727e-01,0.000000000000e+00
2.671397166936e-01,0.000000000000e+00
2.671397266936e-01,1.800000000000e+00
2.672397166936e-01,1.800000000000e+00
2.672397266936e-01,0.000000000000e+00
2.703518716326e-01,0.000000000000e+00
2.703518816326e-01,1.800000000000e+00
2.704518716326e-01,1.800000000000e+00
2.704518816326e-01,0.000000000000e+00
3.057345866224e-01,0.000000000000e+00
3.057345966224e-01,1.800000000000e+00
3.058345866224e-01,1.800000000000e+00
3.058345966224e-01,0.000000000000e+00
3.088743574874e-01,0.000000000000e+00
3.088743674874e-01,1.800000000000e+00
3.089743574874e-01,1.800000000000e+00
3.089743674874e-01,0.000000000000e+00
3.301280301039e-01,0.000000000000e+00
3.301280401039e-01,1.800000000000e+00
3.302280301039e-01,1.800000000000e+00
3.302280401039e-01,0.000000000000e+00
3.315728622298e-01,0.000000000000e+00
3.315728722298e-01,1.800000000000e+00
3.316728622298e-01,1.800000000000e+00
3.316728722298e-01,0.000000000000e+00
3.364479086520e-01,0.000000000000e+00
3.364479186520e-01,1.800000000000e+00
3.365479086520e-01,1.800000000000e+00
3.365479186520e-01,0.000000000000e+00
3.479147481919e-01,0.000000000000e+00
3.479147581919e-01,1.800000000000e+00
3.480147481919e-01,1.800000000000e+00
3.480147581919e-01,0.000000000000e+00
3.557378734308e-01,0.000000000000e+00
3.557378834308e-01,1.800000000000e+00
3.558378734308e-01,1.800000000000e+00
3.558378834308e-01,0.000000000000e+00
3.663425612278e-01,0.000000000000e+00
3.663425712278e-01,1.800000000000e+00
3.664425612278e-01,1.800000000000e+00
3.664425712278e-01,0.000000000000e+00
3.686579989789e-01,0.000000000000e+00
3.686580089789e-01,1.800000000000e+00
3.687579989789e-01,1.800000000000e+00
3.687580089789e-01,0.000000000000e+00
3.904126239992e-01,0.000000000000e+00
3.904126339992e-01,1.800000000000e+00
3.905126239992e-01,1.800000000000e+00
3.905126339992e-01,0.000000000000e+00
3.937417437549e-01,0.000000000000e+00
3.937417537549e-01,1.800000000000e+00
3.938417437549e-01,1.800000000000e+00
3.938417537549e-01,0.000000000000e+00
4.076052673730e-01,0.000000000000e+00
4.076052773730e-01,1.800000000000e+00
