# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.587834388823e-03,0.000000000000e+00
3.587844388823e-03,1.800000000000e+00
3.687834388823e-03,1.800000000000e+00
3.687844388823e-03,0.000000000000e+00
1.329680380031e-02,0.000000000000e+00
1.329681380031e-02,1.800000000000e+00
1.339680380031e-02,1.800000000000e+00
1.339681380031e-02,0.000000000000e+00
5.256280624280e-02,0.000000000000e+00
5.256281624280e-02,1.800000000000e+00
5.266280624280e-02,1.800000000000e+00
5.266281624280e-02,0.000000000000e+00
5.999385614345e-02,0.000000000000e+00
5.999386614345e-02,1.800000000000e+00
6.009385614345e-02,1.800000000000e+00
6.009386614345e-02,0.000000000000e+00
6.169759347020e-02,0.000000000000e+00
6.169760347020e-02,1.800000000000e+00
6.179759347020e-02,1.800000000000e+00
6.179760347020e-02,0.000000000000e+00
8.064410932230e-02,0.000000000000e+00
8.064411932230e-02,1.800000000000e+00
8.074410932230e-02,1.800000000000e+00
8.074411932230e-02,0.000000000000e+00
8.697786192685e-02,0.000000000000e+00
8.697787192685e-02,1.800000000000e+00
8.707786192685e-02,1.800000000000e+00
8.707787192685e-02,0.000000000000e+00
1.105531115045e-01,0.000000000000e+00
1.105531215045e-01,1.800000000000e+00
1.106531115045e-01,1.800000000000e+00
1.106531215045e-01,0.000000000000e+00
1.659546530704e-01,0.000000000000e+00
1.659546630704e-01,1.800000000000e+00
1.660546530704e-01,1.800000000000e+00
1.660546630704e-01,0.000000000000e+00
1.947170267602e-01,0.000000000000e+00
1.947170367602e-01,1.800000000000e+00
1.948170267602e-01,1.800000000000e+00
1.948170367602e-01,0.000000000000e+00
2.079299110522e-01,0.000000000000e+00
2.079299210522e-01,1.800000000000e+00
2.080299110522e-01,1.800000000000e+00
2.080299210522e-01,0.000000000000e+00
2.092888588706e-01,0.000000000000e+00
2.092888688706e-01,1.800000000000e+00
2.093888588706e-01,1.800000000000e+00
2.093888688706e-01,0.000000000000e+00
2.172028740051e-01,0.000000000000e+00
2.172028840051e-01,1.800000000000e+00
2.173028740051e-01,1.800000000000e+00
2.173028840051e-01,0.000000000000e+00
2.188692336014e-01,0.000000000000e+00
2.188692436014e-01,1.800000000000e+00
2.189692336014e-01,1.800000000000e+00
2.189692436014e-01,0.000000000000e+00
2.379383982893e-01,0.000000000000e+00
2.379384082893e-01,1.800000000000e+00
2.380383982893e-01,1.800000000000e+00
2.380384082893e-01,0.000000000000e+00
2.409378779641e-01,0.000000000000e+00
2.409378879641e-01,1.800000000000e+00
2.410378779641e-01,1.800000000000e+00
2.410378879641e-01,0.000000000000e+00
2.520925236017e-01,0.000000000000e+00
2.520925336017e-01,1.800000000000e+00
2.521925236017e-01,1.800000000000e+00
2.521925336017e-01,0.000000000000e+00
2.539975791189e-01,0.000000000000e+00
2.539975891189e-01,1.800000000000e+00
2.540975791189e-01,1.800000000000e+00
2.540975891189e-01,0.000000000000e+00
2.593364474491e-01,0.000000000000e+00
2.593364574491e-01,1.800000000000e+00
2.594364474491e-01,1.800000000000e+00
2.594364574491e-01,0.000000000000e+00
2.992483556546e-01,0.000000000000e+00
2.992483656546e-01,1.800000000000e+00
2.993483556546e-01,1.800000000000e+00
2.993483656546e-01,0.000000000000e+00
3.042682540931e-01,0.000000000000e+00
3.042682640931e-01,1.800000000000e+00
3.043682540931e-01,1.800000000000e+00
3.043682640931e-01,0.000000000000e+00
3.240844945895e-01,0.000000000000e+00
3.240845045895e-01,1.800000000000e+00
3.241844945895e-01,1.800000000000e+00
3.241845045895e-01,0.000000000000e+00
3.429776175338e-01,0.000000000000e+00
3.429776275338e-01,1.800000000000e+00
3.430776175338e-01,1.800000000000e+00
3.430776275338e-01,0.000000000000e+00
3.536811294149e-01,0.000000000000e+00
3.536811394149e-01,1.800000000000e+00
3.537811294149e-01,1.800000000000e+00
3.537811394149e-01,0.000000000000e+00
3.653941161179e-01,0.000000000000e+00
3.653941261179e-01,1.800000000000e+00
3.654941161179e-01,1.800000000000e+00
3.654941261179e-01,0.000000000000e+00
3.704370850727e-01,0.000000000000e+00
3.704370950727e-01,1.800000000000e+00
3.705370850727e-01,1.800000000000e+00
3.705370950727e-01,0.000000000000e+00
3.880593875437e-01,0.000000000000e+00
3.880593975437e-01,1.800000000000e+00
3.881593875437e-01,1.800000000000e+00
3.881593975437e-01,0.000000000000e+00
4.004668171486e-01,0.000000000000e+00
4.004668271486e-01,1.800000000000e+00
4.005668171486e-01,1.800000000000e+00
4.005668271486e-01,0.000000000000e+00
4.110880855478e-01,0.000000000000e+00
4.110880955478e-01,1.800000000000e+00
4.111880855478e-01,1.800000000000e+00
4.111880955478e-01,0.000000000000e+00
4.184625345161e-01,0.000000000000e+00
4.184625445161e-01,1.800000000000e+00
4.185625345161e-01,1.800000000000e+00
4.185625445161e-01,0.000000000000e+00
4.280267023228e-01,0.000000000000e+00
4.280267123228e-01,1.800000000000e+00
4.281267023228e-01,1.800000000000e+00
4.281267123228e-01,0.000000000000e+00
4.388385872995e-01,0.000000000000e+00
4.388385972995e-01,1.800000000000e+00
4.389385872995e-01,1.800000000000e+00
4.389385972995e-01,0.000000000000e+00
4.993541654849e-01,0.000000000000e+00
4.993541754849e-01,1.800000000000e+00
4.994541654849e-01,1.800000000000e+00
4.994541754849e-01,0.000000000000e+00
5.084182566469e-01,0.000000000000e+00
5.084182666469e-01,1.800000000000e+00
5.085182566469e-01,1.800000000000e+00
5.085182666469e-01,0.000000000000e+00
5.286295251185e-01,0.000000000000e+00
5.286295351185e-01,1.800000000000e+00
5.287295251185e-01,1.800000000000e+00
5.287295351185e-01,0.000000000000e+00
5.448768666515e-01,0.000000000000e+00
5.448768766515e-01,1.800000000000e+00
5.449768666515e-01,1.800000000000e+00
5.449768766515e-01,0.000000000000e+00
5.468167940623e-01,0.000000000000e+00
5.468168040623e-01,1.800000000000e+00
5.469167940623e-01,1.800000000000e+00
5.469168040623e-01,0.000000000000e+00
5.541209331929e-01,0.000000000000e+00
