time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.287827951721e-02,0.000000000000e+00
3.287828951721e-02,1.800000000000e+00
3.288827951721e-02,1.800000000000e+00
3.288828951721e-02,0.000000000000e+00
1.099375668595e-01,0.000000000000e+00
1.099375768595e-01,1.800000000000e+00
1.099475668595e-01,1.800000000000e+00
1.099475768595e-01,0.000000000000e+00
2.631843289883e-01,0.000000000000e+00
2.631843389883e-01,1.800000000000e+00
2.631943289883e-01,1.800000000000e+00
2.631943389883e-01,0.000000000000e+00
2.772173930455e-01,0.000000000000e+00
2.772174030455e-01,1.800000000000e+00
2.772273930455e-01,1.800000000000e+00
2.772274030455e-01,0.000000000000e+00
3.990459779440e-01,0.000000000000e+00
3.990459879440e-01,1.800000000000e+00
3.990559779440e-01,1.800000000000e+00
3.990559879440e-01,0.000000000000e+00
4.038344528147e-01,0.000000000000e+00
4.038344628147e-01,1.800000000000e+00
4.038444528147e-01,1.800000000000e+00
4.038444628147e-01,0.000000000000e+00
4.250009287696e-01,0.000000000000e+00
4.250009387696e-01,1.800000000000e+00
4.250109287696e-01,1.800000000000e+00
4.250109387696e-01,0.000000000000e+00
4.418690081006e-01,0.000000000000e+00
4.418690181006e-01,1.800000000000e+00
4.418790081006e-01,1.800000000000e+00
4.418790181006e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
