time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.284768098056e-03,0.000000000000e+00
2.284778098056e-03,1.800000000000e+00
2.294768098056e-03,1.800000000000e+00
2.294778098056e-03,0.000000000000e+00
1.289299856770e-02,0.000000000000e+00
1.289300856770e-02,1.800000000000e+00
1.290299856770e-02,1.800000000000e+00
1.290300856770e-02,0.000000000000e+00
2.228874184196e-02,0.000000000000e+00
2.228875184196e-02,1.800000000000e+00
2.229874184196e-02,1.800000000000e+00
2.229875184196e-02,0.000000000000e+00
2.497211461171e-02,0.000000000000e+00
2.497212461171e-02,1.800000000000e+00
2.498211461171e-02,1.800000000000e+00
2.498212461171e-02,0.000000000000e+00
2.701394792968e-02,0.000000000000e+00
2.701395792968e-02,1.800000000000e+00
2.702394792968e-02,1.800000000000e+00
2.702395792968e-02,0.000000000000e+00
3.057399608117e-02,0.000000000000e+00
3.057400608117e-02,1.800000000000e+00
3.058399608117e-02,1.800000000000e+00
3.058400608117e-02,0.000000000000e+00
6.120316542512e-02,0.000000000000e+00
6.120317542512e-02,1.800000000000e+00
6.121316542512e-02,1.800000000000e+00
6.121317542512e-02,0.000000000000e+00
6.532873533975e-02,0.000000000000e+00
6.532874533975e-02,1.800000000000e+00
6.533873533975e-02,1.800000000000e+00
6.533874533975e-02,0.000000000000e+00
8.780917862418e-02,0.000000000000e+00
8.780918862418e-02,1.800000000000e+00
8.781917862418e-02,1.800000000000e+00
8.781918862418e-02,0.000000000000e+00
1.009617774550e-01,0.000000000000e+00
1.009617874550e-01,1.800000000000e+00
1.009717774550e-01,1.800000000000e+00
1.009717874550e-01,0.000000000000e+00
1.142082709450e-01,0.000000000000e+00
1.142082809450e-01,1.800000000000e+00
1.142182709450e-01,1.800000000000e+00
1.142182809450e-01,0.000000000000e+00
1.144699873793e-01,0.000000000000e+00
1.144699973793e-01,1.800000000000e+00
1.144799873793e-01,1.800000000000e+00
1.144799973793e-01,0.000000000000e+00
1.417407413547e-01,0.000000000000e+00
1.417407513547e-01,1.800000000000e+00
1.417507413547e-01,1.800000000000e+00
1.417507513547e-01,0.000000000000e+00
2.685251617054e-01,0.000000000000e+00
2.685251717054e-01,1.800000000000e+00
2.685351617054e-01,1.800000000000e+00
2.685351717054e-01,0.000000000000e+00
2.786200552994e-01,0.000000000000e+00
2.786200652994e-01,1.800000000000e+00
2.786300552994e-01,1.800000000000e+00
2.786300652994e-01,0.000000000000e+00
2.907916610122e-01,0.000000000000e+00
2.907916710122e-01,1.800000000000e+00
2.908016610122e-01,1.800000000000e+00
2.908016710122e-01,0.000000000000e+00
3.198076116951e-01,0.000000000000e+00
3.198076216951e-01,1.800000000000e+00
3.198176116951e-01,1.800000000000e+00
3.198176216951e-01,0.000000000000e+00
3.268098990084e-01,0.000000000000e+00
3.268099090084e-01,1.800000000000e+00
3.268198990084e-01,1.800000000000e+00
3.268199090084e-01,0.000000000000e+00
3.482249416417e-01,0.000000000000e+00
3.482249516417e-01,1.800000000000e+00
3.482349416417e-01,1.800000000000e+00
3.482349516417e-01,0.000000000000e+00
3.495377921488e-01,0.000000000000e+00
3.495378021488e-01,1.800000000000e+00
3.495477921488e-01,1.800000000000e+00
3.495478021488e-01,0.000000000000e+00
3.612744021873e-01,0.000000000000e+00
3.612744121873e-01,1.800000000000e+00
3.612844021873e-01,1.800000000000e+00
3.612844121873e-01,0.000000000000e+00
3.796168632655e-01,0.000000000000e+00
3.796168732655e-01,1.800000000000e+00
3.796268632655e-01,1.800000000000e+00
3.796268732655e-01,0.000000000000e+00
3.835364125612e-01,0.000000000000e+00
3.835364225612e-01,1.800000000000e+00
3.835464125612e-01,1.800000000000e+00
3.835464225612e-01,0.000000000000e+00
3.863179208064e-01,0.000000000000e+00
3.863179308064e-01,1.800000000000e+00
3.863279208064e-01,1.800000000000e+00
3.863279308064e-01,0.000000000000e+00
3.902574035114e-01,0.000000000000e+00
3.902574135114e-01,1.800000000000e+00
3.902674035114e-01,1.800000000000e+00
3.902674135114e-01,0.000000000000e+00
4.208020289469e-01,0.000000000000e+00
4.208020389469e-01,1.800000000000e+00
4.208120289469e-01,1.800000000000e+00
4.208120389469e-01,0.000000000000e+00
4.231532285305e-01,0.000000000000e+00
4.231532385305e-01,1.800000000000e+00
4.231632285305e-01,1.800000000000e+00
4.231632385305e-01,0.000000000000e+00
4.390900518161e-01,0.000000000000e+00
4.390900618161e-01,1.800000000000e+00
4.391000518161e-01,1.800000000000e+00
4.391000618161e-01,0.000000000000e+00
4.488903887183e-01,0.000000000000e+00
4.488903987183e-01,1.800000000000e+00
4.489003887183e-01,1.800000000000e+00
4.489003987183e-01,0.000000000000e+00
4.667751149313e-01,0.000000000000e+00
4.667751249313e-01,1.800000000000e+00
4.667851149313e-01,1.800000000000e+00
4.667851249313e-01,0.000000000000e+00
4.902694998155e-01,0.000000000000e+00
4.902695098155e-01,1.800000000000e+00
4.902794998155e-01,1.800000000000e+00
4.902795098155e-01,0.000000000000e+00
4.950937130687e-01,0.000000000000e+00
4.950937230687e-01,1.800000000000e+00
4.951037130687e-01,1.800000000000e+00
4.951037230687e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
