time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.188053141305e-04,0.000000000000e+00
6.188153141305e-04,1.800000000000e+00
6.288053141305e-04,1.800000000000e+00
6.288153141305e-04,0.000000000000e+00
1.047608111634e-03,0.000000000000e+00
1.047618111634e-03,1.800000000000e+00
1.057608111634e-03,1.800000000000e+00
1.057618111634e-03,0.000000000000e+00
2.920417142346e-03,0.000000000000e+00
2.920427142346e-03,1.800000000000e+00
2.930417142346e-03,1.800000000000e+00
2.930427142346e-03,0.000000000000e+00
3.331023021653e-03,0.000000000000e+00
3.331033021653e-03,1.800000000000e+00
3.341023021653e-03,1.800000000000e+00
3.341033021653e-03,0.000000000000e+00
3.985950441849e-03,0.000000000000e+00
3.985960441849e-03,1.800000000000e+00
3.995950441849e-03,1.800000000000e+00
3.995960441849e-03,0.000000000000e+00
6.088135731194e-03,0.000000000000e+00
6.088145731194e-03,1.800000000000e+00
6.098135731194e-03,1.800000000000e+00
6.098145731194e-03,0.000000000000e+00
6.615405545357e-03,0.000000000000e+00
6.615415545357e-03,1.800000000000e+00
6.625405545357e-03,1.800000000000e+00
6.625415545357e-03,0.000000000000e+00
7.700947115569e-03,0.000000000000e+00
7.700957115569e-03,1.800000000000e+00
7.710947115569e-03,1.800000000000e+00
7.710957115569e-03,0.000000000000e+00
1.328120121935e-02,0.000000000000e+00
1.328121121935e-02,1.800000000000e+00
1.329120121935e-02,1.800000000000e+00
1.329121121935e-02,0.000000000000e+00
1.527531742617e-02,0.000000000000e+00
1.527532742617e-02,1.800000000000e+00
1.528531742617e-02,1.800000000000e+00
1.528532742617e-02,0.000000000000e+00
1.541231203317e-02,0.000000000000e+00
1.541232203317e-02,1.800000000000e+00
1.542231203317e-02,1.800000000000e+00
1.542232203317e-02,0.000000000000e+00
1.655936038033e-02,0.000000000000e+00
1.655937038033e-02,1.800000000000e+00
1.656936038033e-02,1.800000000000e+00
1.656937038033e-02,0.000000000000e+00
1.906195882242e-02,0.000000000000e+00
1.906196882242e-02,1.800000000000e+00
1.907195882242e-02,1.800000000000e+00
1.907196882242e-02,0.000000000000e+00
1.997880360398e-02,0.000000000000e+00
1.997881360398e-02,1.800000000000e+00
1.998880360398e-02,1.800000000000e+00
1.998881360398e-02,0.000000000000e+00
