time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.929688298147e-03,0.000000000000e+00
1.929698298147e-03,1.800000000000e+00
1.939688298147e-03,1.800000000000e+00
1.939698298147e-03,0.000000000000e+00
2.992980692667e-03,0.000000000000e+00
2.992990692667e-03,1.800000000000e+00
3.002980692667e-03,1.800000000000e+00
3.002990692667e-03,0.000000000000e+00
4.592311621107e-03,0.000000000000e+00
4.592321621107e-03,1.800000000000e+00
4.602311621107e-03,1.800000000000e+00
4.602321621107e-03,0.000000000000e+00
5.169675220030e-03,0.000000000000e+00
5.169685220030e-03,1.800000000000e+00
5.179675220030e-03,1.800000000000e+00
5.179685220030e-03,0.000000000000e+00
8.226969233927e-03,0.000000000000e+00
8.226979233927e-03,1.800000000000e+00
8.236969233927e-03,1.800000000000e+00
8.236979233927e-03,0.000000000000e+00
9.496839058823e-03,0.000000000000e+00
9.496849058823e-03,1.800000000000e+00
9.506839058823e-03,1.800000000000e+00
9.506849058823e-03,0.000000000000e+00
1.166882628892e-02,0.000000000000e+00
1.166883628892e-02,1.800000000000e+00
1.167882628892e-02,1.800000000000e+00
1.167883628892e-02,0.000000000000e+00
1.360796944578e-02,0.000000000000e+00
1.360797944578e-02,1.800000000000e+00
1.361796944578e-02,1.800000000000e+00
1.361797944578e-02,0.000000000000e+00
1.373866405534e-02,0.000000000000e+00
1.373867405534e-02,1.800000000000e+00
1.374866405534e-02,1.800000000000e+00
1.374867405534e-02,0.000000000000e+00
2.011949302703e-02,0.000000000000e+00
2.011950302703e-02,1.800000000000e+00
2.012949302703e-02,1.800000000000e+00
2.012950302703e-02,0.000000000000e+00
2.170158346953e-02,0.000000000000e+00
2.170159346953e-02,1.800000000000e+00
2.171158346953e-02,1.800000000000e+00
2.171159346953e-02,0.000000000000e+00
2.245805593627e-02,0.000000000000e+00
2.245806593627e-02,1.800000000000e+00
2.246805593627e-02,1.800000000000e+00
2.246806593627e-02,0.000000000000e+00
2.368886551578e-02,0.000000000000e+00
2.368887551578e-02,1.800000000000e+00
2.369886551578e-02,1.800000000000e+00
2.369887551578e-02,0.000000000000e+00
2.616037931096e-02,0.000000000000e+00
2.616038931096e-02,1.800000000000e+00
2.617037931096e-02,1.800000000000e+00
2.617038931096e-02,0.000000000000e+00
2.642929882444e-02,0.000000000000e+00
2.642930882444e-02,1.800000000000e+00
2.643929882444e-02,1.800000000000e+00
2.643930882444e-02,0.000000000000e+00
2.788746452230e-02,0.000000000000e+00
2.788747452230e-02,1.800000000000e+00
2.789746452230e-02,1.800000000000e+00
2.789747452230e-02,0.000000000000e+00
2.810050823528e-02,0.000000000000e+00
2.810051823528e-02,1.800000000000e+00
2.811050823528e-02,1.800000000000e+00
2.811051823528e-02,0.000000000000e+00
2.874270778353e-02,0.000000000000e+00
2.874271778353e-02,1.800000000000e+00
2.875270778353e-02,1.800000000000e+00
2.875271778353e-02,0.000000000000e+00
2.879696973019e-02,0.000000000000e+00
2.879697973019e-02,1.800000000000e+00
2.880696973019e-02,1.800000000000e+00
2.880697973019e-02,0.000000000000e+00
2.929835823519e-02,0.000000000000e+00
2.929836823519e-02,1.800000000000e+00
