time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.802395170287e-04,0.000000000000e+00
3.802495170287e-04,1.800000000000e+00
3.902395170287e-04,1.800000000000e+00
3.902495170287e-04,0.000000000000e+00
5.310085922415e-03,0.000000000000e+00
5.310095922415e-03,1.800000000000e+00
5.320085922415e-03,1.800000000000e+00
5.320095922415e-03,0.000000000000e+00
7.458342754393e-03,0.000000000000e+00
7.458352754393e-03,1.800000000000e+00
7.468342754393e-03,1.800000000000e+00
7.468352754393e-03,0.000000000000e+00
8.452551679171e-03,0.000000000000e+00
8.452561679171e-03,1.800000000000e+00
8.462551679171e-03,1.800000000000e+00
8.462561679171e-03,0.000000000000e+00
1.001741590918e-02,0.000000000000e+00
1.001742590918e-02,1.800000000000e+00
1.002741590918e-02,1.800000000000e+00
1.002742590918e-02,0.000000000000e+00
2.745862688233e-02,0.000000000000e+00
2.745863688233e-02,1.800000000000e+00
2.746862688233e-02,1.800000000000e+00
2.746863688233e-02,0.000000000000e+00
2.811988559263e-02,0.000000000000e+00
2.811989559263e-02,1.800000000000e+00
2.812988559263e-02,1.800000000000e+00
2.812989559263e-02,0.000000000000e+00
3.114408751570e-02,0.000000000000e+00
3.114409751570e-02,1.800000000000e+00
3.115408751570e-02,1.800000000000e+00
3.115409751570e-02,0.000000000000e+00
3.223426200778e-02,0.000000000000e+00
3.223427200778e-02,1.800000000000e+00
3.224426200778e-02,1.800000000000e+00
3.224427200778e-02,0.000000000000e+00
4.619199855614e-02,0.000000000000e+00
4.619200855614e-02,1.800000000000e+00
4.620199855614e-02,1.800000000000e+00
4.620200855614e-02,0.000000000000e+00
4.737311450336e-02,0.000000000000e+00
4.737312450336e-02,1.800000000000e+00
4.738311450336e-02,1.800000000000e+00
4.738312450336e-02,0.000000000000e+00
5.086341419115e-02,0.000000000000e+00
5.086342419115e-02,1.800000000000e+00
5.087341419115e-02,1.800000000000e+00
5.087342419115e-02,0.000000000000e+00
7.715883049660e-02,0.000000000000e+00
7.715884049660e-02,1.800000000000e+00
7.716883049660e-02,1.800000000000e+00
7.716884049660e-02,0.000000000000e+00
7.880008644411e-02,0.000000000000e+00
7.880009644411e-02,1.800000000000e+00
7.881008644411e-02,1.800000000000e+00
7.881009644411e-02,0.000000000000e+00
8.474487220138e-02,0.000000000000e+00
8.474488220138e-02,1.800000000000e+00
8.475487220138e-02,1.800000000000e+00
8.475488220138e-02,0.000000000000e+00
8.868285897305e-02,0.000000000000e+00
8.868286897305e-02,1.800000000000e+00
8.869285897305e-02,1.800000000000e+00
8.869286897305e-02,0.000000000000e+00
9.394700460441e-02,0.000000000000e+00
