time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4255161513,-1.36571499e-05,-1.3700140299999999e-05,1.8,0.0
0.4255161516,-1.36571499e-05,-1.37029719e-05,1.8,0.0
0.4255161523,-1.36571499e-05,-1.3708628699999999e-05,1.8,0.0
0.4255161538,-1.36571499e-05,-1.37199105e-05,1.8,0.0
0.4255161566,-1.36571499e-05,-1.37423458e-05,1.8,0.0
0.4255161624,-1.36571499e-05,-1.3786711199999998e-05,1.8,0.0
0.4255161738,-1.36571499e-05,-1.38734754e-05,1.8,0.0
0.4255161967,-1.36571499e-05,-1.4039547499999998e-05,1.8,0.0
0.4255162426,-1.36571499e-05,-1.43447619e-05,1.8,0.0
0.4255163342,-1.36571499e-05,-1.4865939799999999e-05,1.8,0.0
0.4255165175,-1.36571499e-05,-1.56511751e-05,1.8,0.0
0.4255168142,-1.36571499e-05,-1.6470668199999997e-05,1.8,0.0
0.4255171849,-1.36571499e-05,-1.7060683999999997e-05,1.8,0.0
0.4255176639,-1.36571499e-05,-1.74805274e-05,1.8,0.0
0.4255183009,-1.36571499e-05,-1.77486237e-05,1.8,0.0
0.4255191987,-1.36571499e-05,-1.7904702899999998e-05,1.8,0.0
0.42552045120000004,-1.36571499e-05,-1.79669927e-05,1.8,0.0
0.425522252,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.4255251376,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4255298559,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4255392925,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.42555723,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4255903017,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.42561614100000006,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.4256161411,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.4256161413,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.4256161417,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.4256161425,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.4256161441,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.4256161473,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.4256161477,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.42561614859999997,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.4256161497,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.42561615030000005,-1.36571499e-05,-1.79832141e-05,0.1102023173,0.0
0.4256161507,-1.36571499e-05,-1.79825394e-05,0.05510115360000001,0.0
0.425616151,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.4256161511,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.4256161512,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.4256161513,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.4256161517,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.4256161524,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.4256161538,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.4256161557,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.4256161584,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.42561616210000003,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.4256161674,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.4256161752,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4256161863,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.42561620219999996,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.425616225,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.4256162579,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.42561630530000005,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.4256163736,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.42561647210000003,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.4256166143,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.42561681970000004,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.4256171167,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.4256175459,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.42561816620000004,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.42561906320000004,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.4256203605,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.4256221151,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4256240977,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4256266567,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4256311257,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.42563764350000005,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4256471412,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4256608109,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4256804531,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4257094203,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4257527199,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.42582123330000005,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.42595826010000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4262323136,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.42669396130000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.42761725660000005,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4294638473,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4331435531,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4405029647,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.45500299530000005,-1.36571499e-05,-1.36592426e-05,0.0,0.0
0.4550029954,-1.36571499e-05,-1.36569418e-05,0.0180000015,0.0
0.4550029956,-1.36571499e-05,-1.36569418e-05,0.054000004500000004,0.0
0.455002996,-1.36571499e-05,-1.36569419e-05,0.1260000105,0.0
0.4550029968,-1.36571499e-05,-1.36569421e-05,0.2700000225,0.0
0.4550029972,-1.36571499e-05,-1.36569422e-05,0.3420000285,0.0
0.4550029976,-1.36571499e-05,-1.36569423e-05,0.4204663819,0.0
0.45500299790000004,-1.36571499e-05,-1.36569423e-05,0.4703118597,0.0
0.4550029981,-1.36571499e-05,-1.36569424e-05,0.516021306,0.0
0.4550029984,-1.36571499e-05,-1.36569441e-05,0.5668184424999999,0.0
0.4550029985,-1.36571499e-05,-1.36569458e-05,0.5775674042000001,0.0
0.45500299860000004,-1.36571499e-05,-1.3656979099999999e-05,0.5990653277,0.0
0.45500299860000004,-1.36571499e-05,-1.36570002e-05,0.604926739,0.0
0.4550029987,-1.36571499e-05,-1.3657063199999999e-05,0.6166495617000001,0.0
0.4550029988,-1.36571499e-05,-1.36571655e-05,0.6320227445000001,0.0
0.4550029989,-1.36571499e-05,-1.36572657e-05,0.6464714567,0.0
0.455002999,-1.36571499e-05,-1.36573892e-05,0.6640656528,0.0
0.4550029991,-1.36571499e-05,-1.36576247e-05,0.6973499182,0.0
0.4550029995,-1.36571499e-05,-1.36581015e-05,0.7639184489,0.0
0.4550030002,-1.36571499e-05,-1.36595458e-05,0.8877599061,0.0
0.4550030008,-1.36571499e-05,-1.36625232e-05,0.9931158701,0.0
0.4550030013,-1.36571499e-05,-1.3666778499999999e-05,1.0941185,0.0
0.4550030016,-1.36571499e-05,-1.36685198e-05,1.1339717,0.0
0.455003002,-1.36571499e-05,-1.36720238e-05,1.2136782,0.0
0.4550030029,-1.36571499e-05,-1.36790164e-05,1.3730913,0.0
0.4550030041,-1.36571499e-05,-1.3688391799999999e-05,1.5865456,0.0
0.4550030053,-1.36571499e-05,-1.3697764e-05,1.8,0.0
0.4550030054,-1.36571499e-05,-1.36985545e-05,1.8,0.0
0.4550030056,-1.36571499e-05,-1.37001362e-05,1.8,0.0
0.45500300590000003,-1.36571499e-05,-1.37029677e-05,1.8,0.0
0.4550030066,-1.36571499e-05,-1.37086246e-05,1.8,0.0
0.4550030081,-1.36571499e-05,-1.3719906399999998e-05,1.8,0.0
0.4550030109,-1.36571499e-05,-1.3742341799999999e-05,1.8,0.0
0.4550030167,-1.36571499e-05,-1.37867072e-05,1.8,0.0
0.4550030281,-1.36571499e-05,-1.38734715e-05,1.8,0.0
0.45500305100000005,-1.36571499e-05,-1.40395438e-05,1.8,0.0
0.4550030969,-1.36571499e-05,-1.43447587e-05,1.8,0.0
0.45500318850000004,-1.36571499e-05,-1.48659373e-05,1.8,0.0
0.45500337180000006,-1.36571499e-05,-1.56511735e-05,1.8,0.0
0.4550036685,-1.36571499e-05,-1.6470666799999998e-05,1.8,0.0
0.45500403920000004,-1.36571499e-05,-1.70606829e-05,1.8,0.0
0.45500451820000004,-1.36571499e-05,-1.74805266e-05,1.8,0.0
0.4550051552,-1.36571499e-05,-1.77486232e-05,1.8,0.0
0.455006053,-1.36571499e-05,-1.79047027e-05,1.8,0.0
0.45500730549999996,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.4550091063,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.4550119919,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4550167102,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4550261467,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.45504408430000004,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4550771558,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.4551029953,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.4551029954,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.4551029956,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.45510299600000004,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.45510299680000005,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.4551029984,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.45510300160000006,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.45510300200000003,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.455103003,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.45510300400000003,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.4551030047,-1.36571499e-05,-1.79832141e-05,0.1102023173,0.0
0.455103005,-1.36571499e-05,-1.79825394e-05,0.05510115360000001,0.0
0.45510300530000003,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.4551030054,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.4551030055,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.4551030057,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.455103006,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.4551030067,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.45510300810000004,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.45510301,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.45510301270000003,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.4551030164,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.4551030217,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.4551030295,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4551030406,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.4551030565,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.4551030793,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.4551031122,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.45510315960000003,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.45510322789999996,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.4551033264,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.4551034686,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.455103674,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.455103971,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.4551044002,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.4551050205,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.4551059175,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.4551072148,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.4551089694,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.455110952,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.455113511,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.45511798,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.45512449779999997,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.45513399550000005,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4551476652,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.45516730740000005,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4551962746,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4552395742,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4553080876,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4554451144,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4557191679,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4561808156,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4571041109,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4589507016,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.46263040740000005,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4699898191,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4847086424,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5047086424,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5247086424,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5447086424,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5647086424000001,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5847086424000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5913337564,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.5913337565000001,-1.36571499e-05,-1.36569444e-05,0.0,0.0180000014
0.5913337567,-1.36571499e-05,-1.36569444e-05,0.0,0.0540000042
0.5913337571,-1.36571499e-05,-1.36569445e-05,0.0,0.1260000098
0.5913337579000001,-1.36571499e-05,-1.36569447e-05,0.0,0.27000002100000003
0.5913337583,-1.36571499e-05,-1.36569448e-05,0.0,0.3420000266
0.5913337586999999,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.4204662997
0.591333759,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.4703117472
0.5913337592000001,-1.36571499e-05,-1.3656945e-05,0.0,0.5160211632
0.5913337595,-1.36571514e-05,-1.3656945e-05,0.0,0.5668182695
0.5913337596,-1.36571531e-05,-1.3656945e-05,0.0,0.5775672112
0.5913337597,-1.36571865e-05,-1.36569451e-05,0.0,0.5990650945
0.5913337597,-1.3657207499999999e-05,-1.36569451e-05,0.0,0.6049265858
0.5913337598,-1.36572706e-05,-1.36569451e-05,0.0,0.6166495683000001
0.5913337599,-1.3657372799999999e-05,-1.36569451e-05,0.0,0.6320225111
0.59133376,-1.3657472999999999e-05,-1.36569451e-05,0.0,0.6464712533
0.5913337600999999,-1.36575965e-05,-1.36569452e-05,0.0,0.6640651795
0.5913337603,-1.3657832e-05,-1.36569452e-05,0.0,0.6973492149
0.5913337606,-1.3658308699999999e-05,-1.36569453e-05,0.0,0.7639172856
0.5913337613,-1.36597525e-05,-1.3656945399999999e-05,0.0,0.8877620794
0.5913337619,-1.36627297e-05,-1.3656945599999999e-05,0.0,0.9931285544
0.5913337625,-1.3666984599999999e-05,-1.3656945699999999e-05,0.0,1.0941301
0.5913337626999999,-1.36687265e-05,-1.3656945699999999e-05,0.0,1.1339992
0.5913337631000001,-1.3672231599999999e-05,-1.36569458e-05,0.0,1.2137376
0.591333764,-1.36792265e-05,-1.3656945999999999e-05,0.0,1.3732144
0.5913337652,-1.36885986e-05,-1.3656946299999999e-05,0.0,1.5866071
0.5913337663999999,-1.36979675e-05,-1.3656946599999998e-05,0.0,1.7999999
0.5913337665,-1.36987579e-05,-1.3656946599999998e-05,0.0,1.8
0.5913337666999999,-1.37003394e-05,-1.3656946599999998e-05,0.0,1.8
0.591333767,-1.3703170399999999e-05,-1.36569467e-05,0.0,1.8
0.5913337678,-1.37088259e-05,-1.3656946899999998e-05,0.0,1.8
0.5913337692,-1.37201051e-05,-1.3656947199999998e-05,0.0,1.8
0.5913337719999999,-1.37425353e-05,-1.36569478e-05,0.0,1.8
0.5913337778000001,-1.37868907e-05,-1.3656948999999999e-05,0.0,1.8
0.5913337892,-1.38736356e-05,-1.3656951499999999e-05,0.0,1.8
0.5913338121,-1.4039672199999999e-05,-1.36569564e-05,0.0,1.8
0.5913338579999999,-1.43448259e-05,-1.3656965799999999e-05,0.0,1.8
0.5913339496,-1.4865914e-05,-1.36569832e-05,0.0,1.8
0.5913341329,-1.5651047999999998e-05,-1.3657013299999999e-05,0.0,1.8
0.5913344295,-1.64705926e-05,-1.36570512e-05,0.0,1.8
0.5913348002000001,-1.70606312e-05,-1.36570842e-05,0.0,1.8
0.5913352792,-1.7480495099999998e-05,-1.36571113e-05,0.0,1.8
0.5913359162,-1.77486015e-05,-1.36571312e-05,0.0,1.8
0.591336814,-1.79046926e-05,-1.3657143499999999e-05,0.0,1.8
0.5913380664,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.5913398672,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5913427526,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5913474707,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5913569068000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5913748467000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5914079246,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5914337564,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5914337565,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5914337567,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5914337571,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5914337579000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5914337595,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5914337627,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5914337631,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5914337640999999,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5914337652,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5914337658,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5914337661,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5914337664,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5914337665,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5914337666,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5914337667999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5914337671,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5914337678000001,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5914337692,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5914337711,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5914337738000001,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5914337775,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5914337828,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5914337906,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5914338017,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5914338176,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5914338404,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5914338733,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5914339207,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.591433989,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5914340875,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5914342296999999,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5914344352,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5914347321000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5914351613000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5914357816000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5914366786,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5914379759,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5914397305,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5914417131999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5914442721000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5914487411,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5914552589,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5914647566,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5914784263,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5914980685000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5915270357000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5915703353,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5916388487,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5917758755,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5920499290000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5925115767,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.593434872,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5952814625,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5989611682,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6063205795000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6210394021,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6410394021,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6610394021,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6810394021,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6983428862,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.6983428863000001,-1.36569439e-05,-1.36571499e-05,0.0,0.018000001600000003
0.6983428865,-1.36569439e-05,-1.36571499e-05,0.0,0.0540000048
0.6983428869,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.1260000112
0.6983428877,-1.36569442e-05,-1.36571499e-05,0.0,0.270000024
0.6983428881,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.6983428886,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.6983428889000001,-1.36569444e-05,-1.3657149799999999e-05,0.0,0.4703118723
0.6983428891,-1.36569445e-05,-1.3657149799999999e-05,0.0,0.5160213288
0.6983428894,-1.36569461e-05,-1.3657149799999999e-05,0.0,0.5668184556
0.6983428895,-1.36569478e-05,-1.3657149799999999e-05,0.0,0.5775674174
0.6983428896,-1.36569812e-05,-1.3657149799999999e-05,0.0,0.599065341
0.6983428896,-1.36570023e-05,-1.3657149799999999e-05,0.0,0.6049267524
0.6983428897,-1.3657065299999999e-05,-1.3657149799999999e-05,0.0,0.6166495752
0.6983428898,-1.3657167599999998e-05,-1.3657149799999999e-05,0.0,0.632022758
0.6983428898,-1.36572678e-05,-1.3657149799999999e-05,0.0,0.6464714603
0.6983428899,-1.36573913e-05,-1.3657149799999999e-05,0.0,0.6640656465
0.6983428901,-1.3657626799999998e-05,-1.3657149799999999e-05,0.0,0.697349922
0.6983428905,-1.36581036e-05,-1.3657149799999999e-05,0.0,0.7639184731
0.6983428912,-1.36595478e-05,-1.3657149799999999e-05,0.0,0.887759951
0.6983428918,-1.3662525199999998e-05,-1.3657149799999999e-05,0.0,0.9931160155000001
0.6983428923,-1.36667805e-05,-1.3657149799999999e-05,0.0,1.0941186
0.6983428924999999,-1.36685218e-05,-1.3657149799999999e-05,0.0,1.133972
0.698342893,-1.3672025899999998e-05,-1.3657149799999999e-05,0.0,1.2136787
0.6983428939,-1.36790184e-05,-1.3657149799999999e-05,0.0,1.3730923
0.6983428951,-1.36883938e-05,-1.3657149799999999e-05,0.0,1.5865461
0.6983428962,-1.36977661e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428963,-1.36985565e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428965,-1.3700138199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428969000001,-1.3702969799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428976,-1.37086266e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428990999999,-1.3719908399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429019,-1.37423437e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429076,-1.37867091e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429191,-1.38734732e-05,-1.3657149799999999e-05,0.0,1.8
0.698342942,-1.4039545199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429879,-1.43447596e-05,-1.3657149799999999e-05,0.0,1.8
0.6983430795000001,-1.4865937399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983432628,-1.56511728e-05,-1.3657149799999999e-05,0.0,1.8
0.6983435594999999,-1.6470666399999998e-05,-1.36571499e-05,0.0,1.8
0.6983439302000001,-1.7060682599999998e-05,-1.36571499e-05,0.0,1.8
0.6983444092,-1.74805265e-05,-1.36571499e-05,0.0,1.8
0.6983450461999999,-1.77486231e-05,-1.36571499e-05,0.0,1.8
0.698345944,-1.79047026e-05,-1.36571499e-05,0.0,1.8
0.6983471965,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.6983489973,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.6983518828999999,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6983566012,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6983660377,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6983839753,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6984170467999999,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6984428862,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6984428863000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6984428865,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6984428869,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6984428877000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6984428893000001,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.6984428925,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.6984428930000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.6984428938999999,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.698442895,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.6984428956000001,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.6984428959000001,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.6984428962,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.6984428963,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6984428965,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.6984428966,-1.79809819e-05,-1.36571499e-05,0.0,0.0
