time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4085961469,-1.3688803e-05,-1.3657149799999999e-05,0.0,1.5866684
0.40859614800000005,-1.3698168600000001e-05,-1.3657149799999999e-05,0.0,1.8
0.4085961481,-1.3698959e-05,-1.3657149799999999e-05,0.0,1.8
0.4085961483,-1.37005404e-05,-1.3657149799999999e-05,0.0,1.8
0.40859614870000005,-1.37033707e-05,-1.3657149799999999e-05,0.0,1.8
0.4085961494,-1.3709024899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4085961508,-1.3720301499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4085961537,-1.3742726499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4085961594,-1.3787071699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4085961709,-1.3873797e-05,-1.3657149799999999e-05,0.0,1.8
0.4085961938,-1.40397975e-05,-1.3657149799999999e-05,0.0,1.8
0.4085962396,-1.43448896e-05,-1.3657149799999999e-05,0.0,1.8
0.4085963312,-1.48658863e-05,-1.3657149799999999e-05,0.0,1.8
0.4085965145,-1.56509174e-05,-1.3657149799999999e-05,0.0,1.8
0.4085968111,-1.6470514699999997e-05,-1.3657149799999999e-05,0.0,1.8
0.4085971818,-1.70605766e-05,-1.36571499e-05,0.0,1.8
0.40859766080000004,-1.7480461699999998e-05,-1.36571499e-05,0.0,1.8
0.4085982977,-1.7748578599999998e-05,-1.36571499e-05,0.0,1.8
0.4085991955,-1.7904682e-05,-1.36571499e-05,0.0,1.8
0.4086004479,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.4086022486,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.40860513390000003,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.40860985169999997,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.4086192873,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.40863722960000004,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.4086703137,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.40869613800000004,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.4086961381,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.40869613829999996,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.4086961387,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.4086961395,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.40869614109999997,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.4086961443,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.4086961448,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.4086961457,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4086961468,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.4086961474,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.4086961477,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.408696148,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.40869614810000005,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.4086961483,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.4086961484,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.4086961488,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.4086961495,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.4086961508,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.4086961528,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.4086961555,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.4086961591,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.4086961645,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.4086961722,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.4086961834,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.4086961993,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.4086962221,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.408696255,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.40869630230000004,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.4086963706,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.4086964691,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.4086966114,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.40869681680000003,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.4086971138,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.4086975429,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.4086981633,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.40869906029999997,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.4087003576,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4087021122,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.40870409480000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.40870665380000004,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4087111228,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4087176406,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4087271383,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4087408079,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4087604502,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4087894173,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.408832717,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4089012304,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4090382571,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4093123107,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4097739583,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.41069725349999997,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.412543844,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4162235495,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.42358296030000003,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.43830178200000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.458301782,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.478301782,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.498301782,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.518301782,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.538301782,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.558301782,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.5617917119,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.561791712,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.018000001600000003
0.5617917122,-1.36573556e-05,-1.36571499e-05,0.0,0.0540000048
0.5617917126,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.1260000112
0.5617917134000001,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.270000024
0.5617917138,-1.36573553e-05,-1.36571499e-05,0.0,0.34200003040000004
0.5617917142,-1.36573552e-05,-1.36571499e-05,0.0,0.4204662044
0.5617917145,-1.36573551e-05,-1.36571499e-05,0.0,0.47031161250000003
0.5617917148,-1.3657355000000001e-05,-1.36571499e-05,0.0,0.5160210091
0.5617917149999999,-1.36573566e-05,-1.36571499e-05,0.0,0.5668181159
0.5617917151,-1.3657358299999999e-05,-1.36571499e-05,0.0,0.5775670377000001
0.5617917152,-1.3657391599999999e-05,-1.36571499e-05,0.0,0.5990648813
0.5617917152999999,-1.36574126e-05,-1.36571499e-05,0.0,0.6049264526
0.5617917152999999,-1.3657475599999999e-05,-1.36571499e-05,0.0,0.6166495951000001
0.5617917154000001,-1.36575779e-05,-1.36571499e-05,0.0,0.6320222983
0.5617917155000001,-1.36576781e-05,-1.36571499e-05,0.0,0.6464710806
0.5617917156,-1.3657801499999999e-05,-1.36571499e-05,0.0,0.6640647672000001
0.5617917158,-1.3658037e-05,-1.36571499e-05,0.0,0.6973486631
0.5617917161,-1.3658513599999998e-05,-1.36571499e-05,0.0,0.7639164547
0.5617917168000001,-1.3659957099999999e-05,-1.36571499e-05,0.0,0.8877645673
0.5617917174,-1.3662933999999999e-05,-1.36571499e-05,0.0,0.9931413552
0.5617917179999999,-1.36671884e-05,-1.36571499e-05,0.0,1.0941418
0.5617917182,-1.3668930899999999e-05,-1.36571499e-05,0.0,1.1340265
0.5617917186,-1.36724372e-05,-1.36571499e-05,0.0,1.2137959
0.5617917195000001,-1.36794343e-05,-1.36571499e-05,0.0,1.3733346
0.5617917207,-1.3688803099999998e-05,-1.36571499e-05,0.0,1.5866673
0.5617917218999999,-1.3698168699999999e-05,-1.36571499e-05,0.0,1.8
0.561791722,-1.36989591e-05,-1.36571499e-05,0.0,1.8
0.5617917222,-1.37005405e-05,-1.36571499e-05,0.0,1.8
0.5617917226,-1.3703370799999999e-05,-1.36571499e-05,0.0,1.8
0.5617917232999999,-1.3709025e-05,-1.36571499e-05,0.0,1.8
0.5617917247,-1.37203016e-05,-1.36571499e-05,0.0,1.8
0.5617917276,-1.37427267e-05,-1.36571499e-05,0.0,1.8
0.5617917333000001,-1.3787071999999999e-05,-1.36571499e-05,0.0,1.8
0.5617917447999999,-1.3873797599999999e-05,-1.36571499e-05,0.0,1.8
0.5617917677,-1.4039798599999998e-05,-1.36571499e-05,0.0,1.8
0.5617918135,-1.4344891399999999e-05,-1.36571499e-05,0.0,1.8
0.5617919051,-1.4865889299999999e-05,-1.36571499e-05,0.0,1.8
0.5617920884000001,-1.5650921500000002e-05,-1.36571499e-05,0.0,1.8
0.561792385,-1.64705176e-05,-1.36571499e-05,0.0,1.8
0.5617927557000001,-1.7060578799999997e-05,-1.36571499e-05,0.0,1.8
0.5617932347,-1.74804632e-05,-1.36571499e-05,0.0,1.8
0.5617938716,-1.7748579500000002e-05,-1.36571499e-05,0.0,1.8
0.5617947694,-1.79046824e-05,-1.36571499e-05,0.0,1.8
0.5617960217,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.5617978224,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.5618007077,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.5618054256,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.5618148613,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.5618328035,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.5618658877,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.5618917119,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.561891712,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.5618917122,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.5618917126,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.5618917134,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.561891715,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.5618917182000001,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.5618917187,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.5618917196,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.5618917206999999,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.5618917213,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5618917216,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5618917219,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.5618917219999999,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.5618917221,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.5618917223,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.5618917226,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.5618917232999999,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.5618917247,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.5618917267000001,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.5618917293,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.5618917330000001,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.5618917383,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.5618917461,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.5618917572000001,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.5618917731,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.561891796,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.5618918288,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.5618918761999999,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.5618919445,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.561892043,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.5618921852,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.5618923907,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.5618926877,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.5618931168000001,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.5618937372,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.5618946341,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.5618959314,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.561897686,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5618996687,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5619022277000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5619066966,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5619132144,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5619227121,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5619363818,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.561956024,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5619849912,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5620282909000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5620968042,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.562233831,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5625078845000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5629695322,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5638928274,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5657394179,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5694191234,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5767785343,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5914973561000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6114973561000001,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6314973561,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6514973561,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6576478836,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.6576478836999999,-1.3656944299999998e-05,-1.36571499e-05,0.0180000014,0.0
0.6576478839000001,-1.3656944299999998e-05,-1.36571499e-05,0.0540000042,0.0
0.6576478843,-1.36569444e-05,-1.36571499e-05,0.1260000098,0.0
0.6576478851,-1.3656944599999998e-05,-1.36571499e-05,0.27000002100000003,0.0
0.6576478855000001,-1.36569447e-05,-1.36571499e-05,0.3420000266,0.0
0.657647886,-1.36569448e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.6576478863,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.6576478865000001,-1.3656944899999998e-05,-1.36571499e-05,0.5160211632,0.0
0.6576478868000001,-1.3656945e-05,-1.36571514e-05,0.5668182695,0.0
0.6576478869,-1.3656945e-05,-1.36571531e-05,0.5775672112,0.0
0.657647887,-1.3656945e-05,-1.36571865e-05,0.5990650945,0.0
0.657647887,-1.3656945e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.6576478871000001,-1.3656945e-05,-1.36572706e-05,0.6166495683000001,0.0
0.6576478872,-1.36569451e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.6576478872,-1.36569451e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.6576478873,-1.36569451e-05,-1.36575965e-05,0.6640651795,0.0
0.6576478875,-1.36569451e-05,-1.3657832e-05,0.6973492149,0.0
0.6576478879000001,-1.36569452e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.6576478886,-1.3656945399999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.6576478892000001,-1.36569455e-05,-1.36627297e-05,0.9931286543,0.0
0.6576478897,-1.3656945599999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.6576478899,-1.3656945699999999e-05,-1.36687265e-05,1.1339995,0.0
0.6576478904,-1.36569458e-05,-1.3672231599999999e-05,1.2137381,0.0
0.6576478913,-1.3656945999999999e-05,-1.36792265e-05,1.3732154,0.0
0.6576478925,-1.36569462e-05,-1.36885986e-05,1.5866077,0.0
0.6576478936,-1.36569465e-05,-1.36979675e-05,1.8,0.0
0.6576478937000001,-1.36569465e-05,-1.36987579e-05,1.8,0.0
0.6576478939,-1.3656946599999998e-05,-1.37003394e-05,1.8,0.0
0.6576478942999999,-1.3656946599999998e-05,-1.3703170399999999e-05,1.8,0.0
0.657647895,-1.36569468e-05,-1.37088259e-05,1.8,0.0
0.6576478965,-1.36569471e-05,-1.3720105e-05,1.8,0.0
0.6576478993,-1.36569477e-05,-1.37425352e-05,1.8,0.0
0.657647905,-1.3656948999999999e-05,-1.37868904e-05,1.8,0.0
0.6576479165,-1.3656951499999999e-05,-1.3873635e-05,1.8,0.0
0.6576479394000001,-1.36569563e-05,-1.40396711e-05,1.8,0.0
0.6576479852,-1.36569657e-05,-1.43448239e-05,1.8,0.0
0.6576480769,-1.36569832e-05,-1.48659108e-05,1.8,0.0
0.6576482602,-1.3657013299999999e-05,-1.56510436e-05,1.8,0.0
0.6576485568000001,-1.36570511e-05,-1.64705894e-05,1.8,0.0
0.6576489275,-1.36570842e-05,-1.70606288e-05,1.8,0.0
0.6576494065,-1.36571113e-05,-1.7480493500000002e-05,1.8,0.0
0.6576500435,-1.36571311e-05,-1.7748600499999996e-05,1.8,0.0
0.6576509412,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.6576521937,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.6576539944,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.6576568799000001,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.6576615979,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.6576710339999999,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.6576889738999999,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.6577220518000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.6577478836,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.6577478837,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.6577478839,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.6577478843,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.6577478850999999,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6577478867,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.6577478899,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.6577478903999999,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.6577478913,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.6577478924,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.657747893,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.6577478933,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.6577478936,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.6577478937,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.6577478939,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.657747894,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.6577478943999999,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.6577478951000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.6577478964,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.6577478984,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.6577479011,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.6577479047000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.6577479101,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.6577479178,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.657747929,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.6577479449,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.6577479677,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.6577480005999999,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.6577480479,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.6577481162000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.6577482148,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.6577483570000001,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.6577485624,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.6577488594,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.6577492886,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.6577499089000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.6577508059,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.6577521032,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6577538578,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6577558404,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6577583994,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6577628684,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6577693862,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6577788838999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6577925535000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6578121958,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6578411628999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6578844626,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.657952976,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6580900028,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6583640563000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.658825704,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6597489992,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6615955898,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6652752955,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6726347068,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6873535293999999,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7073535294,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7189768504999999,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.7189768506,-1.36571499e-05,-1.36569442e-05,0.0180000014,0.0
0.7189768508,-1.36571499e-05,-1.3656944299999998e-05,0.0540000042,0.0
0.7189768512000001,-1.36571499e-05,-1.3656944299999998e-05,0.1260000098,0.0
0.718976852,-1.36571499e-05,-1.36569445e-05,0.27000002100000003,0.0
0.7189768524,-1.36571499e-05,-1.3656944599999998e-05,0.3420000266,0.0
0.7189768528,-1.3657149799999999e-05,-1.36569447e-05,0.4204663796,0.0
0.7189768531,-1.3657149799999999e-05,-1.36569448e-05,0.4703118671,0.0
0.7189768534,-1.3657149799999999e-05,-1.36569448e-05,0.5160213231,0.0
0.7189768537,-1.3657149799999999e-05,-1.36569465e-05,0.5668184493,0.0
0.7189768537,-1.3657149799999999e-05,-1.3656948199999999e-05,0.577567411,0.0
0.7189768538,-1.3657149799999999e-05,-1.36569815e-05,0.5990653343000001,0.0
0.7189768539000001,-1.3657149799999999e-05,-1.36570026e-05,0.6049267456999999,0.0
0.7189768539000001,-1.3657149799999999e-05,-1.3657065599999999e-05,0.6166495683000001,0.0
0.718976854,-1.3657149799999999e-05,-1.36571679e-05,0.6320227509999999,0.0
0.7189768541,-1.3657149799999999e-05,-1.36572682e-05,0.6464714731000001,0.0
0.7189768542,-1.3657149799999999e-05,-1.3657391599999999e-05,0.6640656590999999,0.0
0.7189768544,-1.3657149799999999e-05,-1.36576272e-05,0.6973499343,0.0
0.7189768547000001,-1.3657149799999999e-05,-1.36581039e-05,0.7639184846000001,0.0
0.7189768554,-1.3657149799999999e-05,-1.36595482e-05,0.8877599811,0.0
0.718976856,-1.3657149799999999e-05,-1.36625256e-05,0.9931160043999999,0.0
0.7189768566,-1.3657149799999999e-05,-1.3666780899999999e-05,1.0941186,0.0
0.7189768568,-1.3657149799999999e-05,-1.36685222e-05,1.1339719,0.0
0.7189768572,-1.3657149799999999e-05,-1.3672026199999998e-05,1.2136786,0.0
0.7189768581,-1.3657149799999999e-05,-1.36790188e-05,1.3730918,0.0
0.7189768593,-1.3657149799999999e-05,-1.36883941e-05,1.5865459,0.0
0.7189768605000001,-1.3657149799999999e-05,-1.36977664e-05,1.8,0.0
0.7189768606,-1.3657149799999999e-05,-1.3698556899999999e-05,1.8,0.0
0.7189768608000001,-1.3657149799999999e-05,-1.3700138499999998e-05,1.8,0.0
0.7189768612,-1.3657149799999999e-05,-1.3702970099999999e-05,1.8,0.0
0.7189768619,-1.3657149799999999e-05,-1.37086269e-05,1.8,0.0
0.7189768633,-1.3657149799999999e-05,-1.3719908699999999e-05,1.8,0.0
0.7189768662,-1.3657149799999999e-05,-1.37423441e-05,1.8,0.0
0.7189768719,-1.3657149799999999e-05,-1.37867095e-05,1.8,0.0
0.7189768834,-1.3657149799999999e-05,-1.38734737e-05,1.8,0.0
0.7189769063,-1.3657149799999999e-05,-1.4039545800000001e-05,1.8,0.0
0.7189769521,-1.3657149799999999e-05,-1.4344760199999999e-05,1.8,0.0
0.7189770438,-1.3657149799999999e-05,-1.48659382e-05,1.8,0.0
0.7189772271000001,-1.3657149799999999e-05,-1.5651173699999998e-05,1.8,0.0
0.7189775237,-1.36571499e-05,-1.64706671e-05,1.8,0.0
0.7189778943999999,-1.36571499e-05,-1.70606831e-05,1.8,0.0
0.7189783734,-1.36571499e-05,-1.74805268e-05,1.8,0.0
0.7189790104,-1.36571499e-05,-1.7748623399999997e-05,1.8,0.0
0.7189799082,-1.36571499e-05,-1.79047027e-05,1.8,0.0
0.7189811607000001,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.7189829615,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.7189858472,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.7189905655000001,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.719000002,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.7190179395,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.7190510111,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.7190768505,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.7190768505999999,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.7190768508000001,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.7190768512,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.719076852,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.7190768536000001,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.7190768568,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
