time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.035879458499999996,-1.36737781e-05,-1.36571499e-05,0.0,1.2480617
0.0358794591,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0358794603,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0358794609,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0358794615,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0358794616,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.035879461800000005,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.035879461999999994,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0358794625,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0358794635,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.035879465500000006,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0358794695,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0358794775,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.035879493500000005,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0358795255,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.035879589600000004,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0358797176,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.035879973600000004,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.0358803013,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0358807259,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0358812707,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0358820334,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0358830878,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0358845964,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0358868715,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0358904345,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.035897560499999995,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0359118124,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0359403163,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0359794515,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0359794516,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0359794518,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0359794521,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0359794528,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.035979454099999995,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.035979456800000004,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.035979457500000006,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0359794588,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0359794603,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0359794609,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.03597946120000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0359794615,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0359794616,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0359794618,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.035979461899999995,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0359794623,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.035979463,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0359794644,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0359794662,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0359794688,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0359794724,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.035979477600000004,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0359794851,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.035979495900000005,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0359795113,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0359795334,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.035979565299999995,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.035979611200000004,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0359796774,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0359797728,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0359799106,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0359801097,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0359803974,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.035980813300000004,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0359814143,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0359822834,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.035983540200000004,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0359853035,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0359872476,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0359897466,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.035994092400000004,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.036000454499999994,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.036009712,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.036023074,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0360422216,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.036070499900000004,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.036112593400000004,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.036178743,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.036311042,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0365756401,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0370185901,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.037904489900000005,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0396762896,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.043151283,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0501012699,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0640012437,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0840012437,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0894448813,-1.36586643e-05,-1.36571499e-05,0.0,0.0
0.0894448813,-1.365689e-05,-1.36571499e-05,0.0,0.015008332
0.08944488149999999,-1.3656890099999999e-05,-1.36571499e-05,0.0,0.0450249962
0.0894448818,-1.3656890199999999e-05,-1.36571499e-05,0.0,0.1050583246
0.0894448825,-1.3656890399999999e-05,-1.36571499e-05,0.0,0.2251249813
0.0894448831,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.3281826712
0.0894448834,-1.36568906e-05,-1.36571499e-05,0.0,0.3861512462
0.0894448837,-1.3656890699999999e-05,-1.36571499e-05,0.0,0.44742716810000005
0.089444884,-1.3656890799999998e-05,-1.36571499e-05,0.0,0.4970679571
0.0894448843,-1.36568913e-05,-1.36571499e-05,0.0,0.555180307
0.0894448846,-1.36569455e-05,-1.36571499e-05,0.0,0.5995308377999999
0.0894448847,-1.3657022299999998e-05,-1.36571499e-05,0.0,0.617169958
0.0894448848,-1.36571829e-05,-1.36571499e-05,0.0,0.6411867715
0.08944488490000001,-1.36572288e-05,-1.36571499e-05,0.0,0.6477363549
0.08944488490000001,-1.36573207e-05,-1.36571499e-05,0.0,0.6608355216999999
0.0894448851,-1.36575041e-05,-1.36571499e-05,0.0,0.6867816144
0.0894448853,-1.3657773399999999e-05,-1.36571499e-05,0.0,0.724656143
0.0894448857,-1.36583374e-05,-1.36571499e-05,0.0,0.8004052
0.0894448864,-1.3660395299999998e-05,-1.36571499e-05,0.0,0.9259161792
0.0894448869,-1.3663611799999999e-05,-1.36571499e-05,0.0,1.0208224
0.08944488760000001,-1.36687126e-05,-1.36571499e-05,0.0,1.13844
0.0894448882,-1.3673520999999998e-05,-1.36571499e-05,0.0,1.2480434
0.0894448888,-1.3678200399999999e-05,-1.36571499e-05,0.0,1.3547283
0.08944489,-1.36875718e-05,-1.36571499e-05,0.0,1.5680982
0.0894448906,-1.3692663499999999e-05,-1.36571499e-05,0.0,1.6840491
0.0894448913,-1.3697754299999999e-05,-1.36571499e-05,0.0,1.7999999
0.0894448913,-1.3698413199999998e-05,-1.36571499e-05,0.0,1.8
0.0894448915,-1.36997319e-05,-1.36571499e-05,0.0,1.8
0.0894448918,-1.3701709599999999e-05,-1.36571499e-05,0.0,1.8
0.08944489230000001,-1.37056625e-05,-1.36571499e-05,0.0,1.8
0.08944489330000001,-1.3713553299999998e-05,-1.36571499e-05,0.0,1.8
0.08944489530000001,-1.37292721e-05,-1.36571499e-05,0.0,1.8
0.0894448993,-1.37604612e-05,-1.36571499e-05,0.0,1.8
0.0894449073,-1.38218647e-05,-1.36571499e-05,0.0,1.8
0.0894449233,-1.3940917799999998e-05,-1.36571499e-05,0.0,1.8
0.0894449553,-1.4165069799999999e-05,-1.36571499e-05,0.0,1.8
0.0894450193,-1.45647432e-05,-1.36571499e-05,0.0,1.8
0.0894451473,-1.52122834e-05,-1.36571499e-05,0.0,1.8
0.0894454033,-1.6108999399999998e-05,-1.36571499e-05,0.0,1.8
0.089445731,-1.6793498999999998e-05,-1.36571499e-05,0.0,1.8
0.0894461555,-1.7296666599999997e-05,-1.36571499e-05,0.0,1.8
0.0894467003,-1.76282798e-05,-1.36571499e-05,0.0,1.8
0.089447463,-1.78430007e-05,-1.36571499e-05,0.0,1.8
0.0894485173,-1.79442661e-05,-1.36571499e-05,0.0,1.8
0.08945002580000001,-1.79793844e-05,-1.36571499e-05,0.0,1.8
0.0894523007,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.08945586330000001,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.0894629886,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.08947723910000001,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0895057401,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0895448813,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.0895448813,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0895448815,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0895448818,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0895448825,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.0895448838,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.0895448865,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0895448872,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.0895448885,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.08954489,-1.79847684e-05,-1.36571499e-05,0.0,0.2299340244
0.08954489060000001,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701349999999
0.08954489090000001,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.0895448913,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.0895448913,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.0895448915,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.0895448916,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.089544892,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.0895448927,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0895448941,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.089544896,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0895448985,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.0895449021,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.0895449073,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0895449148,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0895449256,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.089544941,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.0895449631,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.089544995,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.08954504090000001,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0895451071,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0895452025,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.08954534030000001,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0895455394,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.08954582720000001,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.08954624300000001,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.089546844,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0895477131,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.08954896990000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0895507332,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0895526773,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0895551763,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0895595221,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0895658842,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0895751417,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0895885037,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.08960765130000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0896359296,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0896780232,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0897441727,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0898764717,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0901410698,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0905840197,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.09146991950000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0932417192,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0967167124,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1036666989,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1175666718,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.13756667179999998,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.15512405999999998,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.15512406010000002,-1.3656889e-05,-1.36571499e-05,0.0150083345,0.0
0.1551240603,-1.3656889e-05,-1.36571499e-05,0.0450250036,0.0
0.1551240606,-1.36568891e-05,-1.36571499e-05,0.1050583418,0.0
0.1551240613,-1.36568893e-05,-1.36571499e-05,0.22512501810000002,0.0
0.1551240618,-1.36568895e-05,-1.36571499e-05,0.32818246549999996,0.0
0.1551240622,-1.36568895e-05,-1.3657149799999999e-05,0.38615112520000006,0.0
0.15512406250000002,-1.36568896e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.1551240628,-1.36568897e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.15512406310000001,-1.3656889799999999e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.1551240633,-1.3656889899999999e-05,-1.36572044e-05,0.5995304889,0.0
0.1551240634,-1.3656889899999999e-05,-1.36572812e-05,0.6171697739,0.0
0.1551240636,-1.3656889899999999e-05,-1.36574418e-05,0.6411865974,0.0
0.1551240636,-1.365689e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.1551240637,-1.365689e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1551240638,-1.365689e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.155124064,-1.3656890099999999e-05,-1.36580321e-05,0.7246522366,0.0
0.15512406450000002,-1.3656890199999999e-05,-1.3658595899999999e-05,0.8003971468,0.0
0.1551240652,-1.3656890399999999e-05,-1.3660653299999999e-05,0.9259198987,0.0
0.15512406569999998,-1.3656890499999999e-05,-1.36638695e-05,1.0208336,0.0
0.1551240663,-1.3656890699999999e-05,-1.3668969299999999e-05,1.1384399,0.0
0.155124067,-1.36568909e-05,-1.36737781e-05,1.2480616,0.0
0.1551240675,-1.3656891099999998e-05,-1.3678456699999999e-05,1.3547362,0.0
0.1551240687,-1.3656891399999998e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1551240694,-1.36568916e-05,-1.3692917899999998e-05,1.6840427,0.0
0.15512407,-1.3656891699999998e-05,-1.36980086e-05,1.7999999,0.0
0.1551240701,-1.36568918e-05,-1.36986674e-05,1.8,0.0
0.1551240703,-1.36568918e-05,-1.3699986000000001e-05,1.8,0.0
0.1551240705,-1.36568919e-05,-1.3701963599999999e-05,1.8,0.0
0.155124071,-1.3656891999999998e-05,-1.37059162e-05,1.8,0.0
0.15512407200000003,-1.3656892300000001e-05,-1.3713806599999998e-05,1.8,0.0
0.155124074,-1.36568929e-05,-1.37295245e-05,1.8,0.0
0.155124078,-1.3656893999999998e-05,-1.37607119e-05,1.8,0.0
0.15512408600000002,-1.36568962e-05,-1.3822112e-05,1.8,0.0
0.15512410199999999,-1.36569006e-05,-1.39411584e-05,1.8,0.0
0.155124134,-1.36569091e-05,-1.41652981e-05,1.8,0.0
0.15512419800000002,-1.36569252e-05,-1.4564949699999999e-05,1.8,0.0
0.1551243261,-1.3656954399999999e-05,-1.52124552e-05,1.8,0.0
0.1551245821,-1.3657002e-05,-1.6109123799999997e-05,1.8,0.0
0.15512490980000002,-1.36570467e-05,-1.67936026e-05,1.8,0.0
0.1551253343,-1.36570853e-05,-1.7296744199999997e-05,1.8,0.0
0.1551258792,-1.36571148e-05,-1.76283323e-05,1.8,0.0
0.1551266419,-1.3657135399999999e-05,-1.78430291e-05,1.8,0.0
0.1551276963,-1.3657146e-05,-1.79442774e-05,1.8,0.0
0.1551292048,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.15513148000000002,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.155135043,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.155142169,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1551564209,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1551849249,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.15522406000000002,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1552240601,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1552240603,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1552240606,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1552240613,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1552240626,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.15522406530000002,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1552240659,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.15522406730000002,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1552240687,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1552240694,-1.36571499e-05,-1.79834492e-05,0.114966996,0.0
0.1552240697,-1.36571499e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.15522407000000002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1552240701,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1552240702,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1552240704,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1552240708,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.15522407140000002,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1552240728,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1552240747,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1552240773,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1552240808,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.155224086,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1552240936,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.15522410439999998,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1552241198,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1552241419,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1552241738,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1552242197,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1552242859,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.15522438130000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1552245191,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.15522471820000003,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.15522500590000002,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.1552254217,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.1552260228,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.15522689180000002,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.15522814869999998,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.15522991200000003,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.15523185609999998,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1552343551,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.15523870080000002,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.155245063,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.15525432050000001,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1552676825,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1552868301,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1553151084,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.15535720190000002,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1554233515,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1555556505,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.15582024860000002,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.15626319860000001,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1571490985,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1589208983,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1623958919,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1693458793,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.183245854,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.203245854,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.22324585400000002,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.243245854,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.263245854,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.283245854,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.30324585400000004,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.323245854,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.3414630952,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.3414630953,-1.36571499e-05,-1.36568891e-05,0.0180000015,0.0
0.34146309550000004,-1.36571499e-05,-1.36568891e-05,0.054000004500000004,0.0
0.3414630959,-1.36571499e-05,-1.36568892e-05,0.1260000105,0.0
0.3414630967,-1.36571499e-05,-1.36568895e-05,0.2700000225,0.0
0.34146309710000006,-1.36571499e-05,-1.36568896e-05,0.3420000285,0.0
0.34146309760000004,-1.3657149799999999e-05,-1.36568897e-05,0.4204664219,0.0
0.3414630978,-1.3657149799999999e-05,-1.3656889799999999e-05,0.47031191969999997,0.0
0.34146309810000003,-1.3657149799999999e-05,-1.3656889799999999e-05,0.5160213859,0.0
0.3414630984,-1.3657149799999999e-05,-1.36568915e-05,0.5668185224,0.0
0.3414630984,-1.3657149799999999e-05,-1.36568932e-05,0.5775674941,0.0
0.3414630985,-1.3657149799999999e-05,-1.36569266e-05,0.5990654376,0.0
0.3414630986,-1.3657149799999999e-05,-1.36569477e-05,0.604926819,0.0
0.3414630986,-1.3657149799999999e-05,-1.36570107e-05,0.6166495817000001,0.0
0.3414630987,-1.3657149799999999e-05,-1.3657113e-05,0.6320228844,0.0
0.34146309880000003,-1.3657149799999999e-05,-1.3657213199999999e-05,0.6464715866,0.0
0.3414630989,-1.3657149799999999e-05,-1.36573367e-05,0.6640659026,0.0
0.34146309910000006,-1.3657149799999999e-05,-1.36575722e-05,0.6973503179,0.0
0.3414630995,-1.3657149799999999e-05,-1.3658049e-05,0.7639191483,0.0
0.3414631001,-1.3657149799999999e-05,-1.36594934e-05,0.8877605655,0.0
0.34146310069999997,-1.3657149799999999e-05,-1.36624708e-05,0.9931163497000001,0.0
0.3414631013,-1.3657149799999999e-05,-1.3666726199999998e-05,1.094119,0.0
0.3414631015,-1.3657149799999999e-05,-1.3668467499999999e-05,1.1339717,0.0
0.341463102,-1.3657149799999999e-05,-1.36719715e-05,1.2136771,0.0
0.34146310280000003,-1.3657149799999999e-05,-1.3678964099999999e-05,1.3730878,0.0
0.341463104,-1.3657149799999999e-05,-1.3688339799999999e-05,1.5865439,0.0
0.3414631052,-1.3657149799999999e-05,-1.3697712299999999e-05,1.8,0.0
0.3414631053,-1.3657149799999999e-05,-1.36985028e-05,1.8,0.0
0.3414631055,-1.3657149799999999e-05,-1.3700084399999999e-05,1.8,0.0
0.3414631059,-1.3657149799999999e-05,-1.37029161e-05,1.8,0.0
0.3414631066,-1.3657149799999999e-05,-1.3708572999999999e-05,1.8,0.0
0.34146310799999996,-1.3657149799999999e-05,-1.3719855099999999e-05,1.8,0.0
