time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.037880719501e-04,0.000000000000e+00
8.037980719501e-04,1.800000000000e+00
8.137880719501e-04,1.800000000000e+00
8.137980719501e-04,0.000000000000e+00
8.680540609917e-04,0.000000000000e+00
8.680640609917e-04,1.800000000000e+00
8.780540609917e-04,1.800000000000e+00
8.780640609917e-04,0.000000000000e+00
2.219155786062e-03,0.000000000000e+00
2.219165786062e-03,1.800000000000e+00
2.229155786062e-03,1.800000000000e+00
2.229165786062e-03,0.000000000000e+00
3.241414632591e-03,0.000000000000e+00
3.241424632591e-03,1.800000000000e+00
3.251414632591e-03,1.800000000000e+00
3.251424632591e-03,0.000000000000e+00
4.509656167830e-03,0.000000000000e+00
4.509666167830e-03,1.800000000000e+00
4.519656167830e-03,1.800000000000e+00
4.519666167830e-03,0.000000000000e+00
1.661255495141e-02,0.000000000000e+00
1.661256495141e-02,1.800000000000e+00
1.662255495141e-02,1.800000000000e+00
1.662256495141e-02,0.000000000000e+00
1.926491208146e-02,0.000000000000e+00
1.926492208146e-02,1.800000000000e+00
1.927491208146e-02,1.800000000000e+00
1.927492208146e-02,0.000000000000e+00
2.390016062279e-02,0.000000000000e+00
2.390017062279e-02,1.800000000000e+00
2.391016062279e-02,1.800000000000e+00
2.391017062279e-02,0.000000000000e+00
2.435080412547e-02,0.000000000000e+00
2.435081412547e-02,1.800000000000e+00
2.436080412547e-02,1.800000000000e+00
2.436081412547e-02,0.000000000000e+00
3.663753889463e-02,0.000000000000e+00
3.663754889463e-02,1.800000000000e+00
3.664753889463e-02,1.800000000000e+00
3.664754889463e-02,0.000000000000e+00
3.740136064300e-02,0.000000000000e+00
3.740137064300e-02,1.800000000000e+00
3.741136064300e-02,1.800000000000e+00
3.741137064300e-02,0.000000000000e+00
4.467209108087e-02,0.000000000000e+00
4.467210108087e-02,1.800000000000e+00
4.468209108087e-02,1.800000000000e+00
4.468210108087e-02,0.000000000000e+00
4.595729192824e-02,0.000000000000e+00
4.595730192824e-02,1.800000000000e+00
4.596729192824e-02,1.800000000000e+00
4.596730192824e-02,0.000000000000e+00
4.772173386357e-02,0.000000000000e+00
4.772174386357e-02,1.800000000000e+00
4.773173386357e-02,1.800000000000e+00
4.773174386357e-02,0.000000000000e+00
5.520797962103e-02,0.000000000000e+00
5.520798962103e-02,1.800000000000e+00
5.521797962103e-02,1.800000000000e+00
5.521798962103e-02,0.000000000000e+00
5.703667444080e-02,0.000000000000e+00
5.703668444080e-02,1.800000000000e+00
5.704667444080e-02,1.800000000000e+00
5.704668444080e-02,0.000000000000e+00
6.085333377627e-02,0.000000000000e+00
6.085334377627e-02,1.800000000000e+00
6.086333377627e-02,1.800000000000e+00
6.086334377627e-02,0.000000000000e+00
6.747931632527e-02,0.000000000000e+00
6.747932632527e-02,1.800000000000e+00
6.748931632527e-02,1.800000000000e+00
6.748932632527e-02,0.000000000000e+00
6.902799067788e-02,0.000000000000e+00
6.902800067788e-02,1.800000000000e+00
6.903799067788e-02,1.800000000000e+00
6.903800067788e-02,0.000000000000e+00
7.739428073680e-02,0.000000000000e+00
7.739429073680e-02,1.800000000000e+00
7.740428073680e-02,1.800000000000e+00
7.740429073680e-02,0.000000000000e+00
8.430298782296e-02,0.000000000000e+00
8.430299782296e-02,1.800000000000e+00
8.431298782296e-02,1.800000000000e+00
8.431299782296e-02,0.000000000000e+00
9.475992915508e-02,0.000000000000e+00
9.475993915508e-02,1.800000000000e+00
9.476992915508e-02,1.800000000000e+00
9.476993915508e-02,0.000000000000e+00
9.698377522385e-02,0.000000000000e+00
9.698378522385e-02,1.800000000000e+00
9.699377522385e-02,1.800000000000e+00
9.699378522385e-02,0.000000000000e+00
1.026139743824e-01,0.000000000000e+00
1.026139843824e-01,1.800000000000e+00
1.026239743824e-01,1.800000000000e+00
1.026239843824e-01,0.000000000000e+00
1.028833548304e-01,0.000000000000e+00
1.028833648304e-01,1.800000000000e+00
1.028933548304e-01,1.800000000000e+00
1.028933648304e-01,0.000000000000e+00
1.043907666517e-01,0.000000000000e+00
1.043907766517e-01,1.800000000000e+00
1.044007666517e-01,1.800000000000e+00
1.044007766517e-01,0.000000000000e+00
1.048021230352e-01,0.000000000000e+00
1.048021330352e-01,1.800000000000e+00
1.048121230352e-01,1.800000000000e+00
1.048121330352e-01,0.000000000000e+00
1.064944524887e-01,0.000000000000e+00
1.064944624887e-01,1.800000000000e+00
1.065044524887e-01,1.800000000000e+00
1.065044624887e-01,0.000000000000e+00
1.076030229765e-01,0.000000000000e+00
1.076030329765e-01,1.800000000000e+00
1.076130229765e-01,1.800000000000e+00
1.076130329765e-01,0.000000000000e+00
1.252548774897e-01,0.000000000000e+00
1.252548874897e-01,1.800000000000e+00
1.252648774897e-01,1.800000000000e+00
1.252648874897e-01,0.000000000000e+00
1.331429372389e-01,0.000000000000e+00
1.331429472389e-01,1.800000000000e+00
1.331529372389e-01,1.800000000000e+00
1.331529472389e-01,0.000000000000e+00
1.362559052747e-01,0.000000000000e+00
1.362559152747e-01,1.800000000000e+00
1.362659052747e-01,1.800000000000e+00
1.362659152747e-01,0.000000000000e+00
1.378749472926e-01,0.000000000000e+00
1.378749572926e-01,1.800000000000e+00
1.378849472926e-01,1.800000000000e+00
1.378849572926e-01,0.000000000000e+00
1.431395122279e-01,0.000000000000e+00
1.431395222279e-01,1.800000000000e+00
1.431495122279e-01,1.800000000000e+00
1.431495222279e-01,0.000000000000e+00
1.700241130458e-01,0.000000000000e+00
1.700241230458e-01,1.800000000000e+00
1.700341130458e-01,1.800000000000e+00
1.700341230458e-01,0.000000000000e+00
1.744219031426e-01,0.000000000000e+00
1.744219131426e-01,1.800000000000e+00
1.744319031426e-01,1.800000000000e+00
1.744319131426e-01,0.000000000000e+00
1.790214258497e-01,0.000000000000e+00
1.790214358497e-01,1.800000000000e+00
1.790314258497e-01,1.800000000000e+00
1.790314358497e-01,0.000000000000e+00
1.834599860523e-01,0.000000000000e+00
1.834599960523e-01,1.800000000000e+00
1.834699860523e-01,1.800000000000e+00
1.834699960523e-01,0.000000000000e+00
1.859035660559e-01,0.000000000000e+00
1.859035760559e-01,1.800000000000e+00
1.859135660559e-01,1.800000000000e+00
1.859135760559e-01,0.000000000000e+00
2.083055148958e-01,0.000000000000e+00
2.083055248958e-01,1.800000000000e+00
2.083155148958e-01,1.800000000000e+00
2.083155248958e-01,0.000000000000e+00
2.088665436395e-01,0.000000000000e+00
2.088665536395e-01,1.800000000000e+00
2.088765436395e-01,1.800000000000e+00
2.088765536395e-01,0.000000000000e+00
2.178124409834e-01,0.000000000000e+00
2.178124509834e-01,1.800000000000e+00
2.178224409834e-01,1.800000000000e+00
2.178224509834e-01,0.000000000000e+00
2.230590517369e-01,0.000000000000e+00
2.230590617369e-01,1.800000000000e+00
2.230690517369e-01,1.800000000000e+00
2.230690617369e-01,0.000000000000e+00
2.349316540867e-01,0.000000000000e+00
2.349316640867e-01,1.800000000000e+00
2.349416540867e-01,1.800000000000e+00
2.349416640867e-01,0.000000000000e+00
2.372448690379e-01,0.000000000000e+00
2.372448790379e-01,1.800000000000e+00
2.372548690379e-01,1.800000000000e+00
2.372548790379e-01,0.000000000000e+00
2.383276404125e-01,0.000000000000e+00
2.383276504125e-01,1.800000000000e+00
2.383376404125e-01,1.800000000000e+00
2.383376504125e-01,0.000000000000e+00
2.520843431052e-01,0.000000000000e+00
2.520843531052e-01,1.800000000000e+00
2.520943431052e-01,1.800000000000e+00
2.520943531052e-01,0.000000000000e+00
2.638502078926e-01,0.000000000000e+00
2.638502178926e-01,1.800000000000e+00
2.638602078926e-01,1.800000000000e+00
2.638602178926e-01,0.000000000000e+00
2.737631713254e-01,0.000000000000e+00
2.737631813254e-01,1.800000000000e+00
2.737731713254e-01,1.800000000000e+00
2.737731813254e-01,0.000000000000e+00
2.777236490993e-01,0.000000000000e+00
2.777236590993e-01,1.800000000000e+00
2.777336490993e-01,1.800000000000e+00
2.777336590993e-01,0.000000000000e+00
2.803835762091e-01,0.000000000000e+00
2.803835862091e-01,1.800000000000e+00
2.803935762091e-01,1.800000000000e+00
2.803935862091e-01,0.000000000000e+00
2.812615021346e-01,0.000000000000e+00
2.812615121346e-01,1.800000000000e+00
2.812715021346e-01,1.800000000000e+00
2.812715121346e-01,0.000000000000e+00
2.817694791324e-01,0.000000000000e+00
2.817694891324e-01,1.800000000000e+00
2.817794791324e-01,1.800000000000e+00
2.817794891324e-01,0.000000000000e+00
2.933245610867e-01,0.000000000000e+00
2.933245710867e-01,1.800000000000e+00
2.933345610867e-01,1.800000000000e+00
2.933345710867e-01,0.000000000000e+00
2.941610904947e-01,0.000000000000e+00
2.941611004947e-01,1.800000000000e+00
2.941710904947e-01,1.800000000000e+00
2.941711004947e-01,0.000000000000e+00
2.953792284687e-01,0.000000000000e+00
2.953792384687e-01,1.800000000000e+00
2.953892284687e-01,1.800000000000e+00
2.953892384687e-01,0.000000000000e+00
3.087001199429e-01,0.000000000000e+00
3.087001299429e-01,1.800000000000e+00
3.087101199429e-01,1.800000000000e+00
3.087101299429e-01,0.000000000000e+00
3.097838964749e-01,0.000000000000e+00
3.097839064749e-01,1.800000000000e+00
3.097938964749e-01,1.800000000000e+00
3.097939064749e-01,0.000000000000e+00
3.266073064014e-01,0.000000000000e+00
3.266073164014e-01,1.800000000000e+00
3.266173064014e-01,1.800000000000e+00
3.266173164014e-01,0.000000000000e+00
3.274680177307e-01,0.000000000000e+00
3.274680277307e-01,1.800000000000e+00
3.274780177307e-01,1.800000000000e+00
3.274780277307e-01,0.000000000000e+00
3.394633323178e-01,0.000000000000e+00
3.394633423178e-01,1.800000000000e+00
3.394733323178e-01,1.800000000000e+00
3.394733423178e-01,0.000000000000e+00
3.422599927188e-01,0.000000000000e+00
3.422600027188e-01,1.800000000000e+00
3.422699927188e-01,1.800000000000e+00
3.422700027188e-01,0.000000000000e+00
3.517681764837e-01,0.000000000000e+00
3.517681864837e-01,1.800000000000e+00
3.517781764837e-01,1.800000000000e+00
3.517781864837e-01,0.000000000000e+00
3.537036289151e-01,0.000000000000e+00
3.537036389151e-01,1.800000000000e+00
3.537136289151e-01,1.800000000000e+00
3.537136389151e-01,0.000000000000e+00
3.624272033282e-01,0.000000000000e+00
3.624272133282e-01,1.800000000000e+00
3.624372033282e-01,1.800000000000e+00
3.624372133282e-01,0.000000000000e+00
3.652149109474e-01,0.000000000000e+00
3.652149209474e-01,1.800000000000e+00
3.652249109474e-01,1.800000000000e+00
3.652249209474e-01,0.000000000000e+00
3.721743901079e-01,0.000000000000e+00
3.721744001079e-01,1.800000000000e+00
3.721843901079e-01,1.800000000000e+00
3.721844001079e-01,0.000000000000e+00
3.751382986297e-01,0.000000000000e+00
3.751383086297e-01,1.800000000000e+00
3.751482986297e-01,1.800000000000e+00
3.751483086297e-01,0.000000000000e+00
3.810072262282e-01,0.000000000000e+00
3.810072362282e-01,1.800000000000e+00
3.810172262282e-01,1.800000000000e+00
3.810172362282e-01,0.000000000000e+00
3.834788111295e-01,0.000000000000e+00
3.834788211295e-01,1.800000000000e+00
3.834888111295e-01,1.800000000000e+00
3.834888211295e-01,0.000000000000e+00
3.897914883389e-01,0.000000000000e+00
3.897914983389e-01,1.800000000000e+00
3.898014883389e-01,1.800000000000e+00
3.898014983389e-01,0.000000000000e+00
3.948123734393e-01,0.000000000000e+00
3.948123834393e-01,1.800000000000e+00
3.948223734393e-01,1.800000000000e+00
3.948223834393e-01,0.000000000000e+00
3.978402740120e-01,0.000000000000e+00
3.978402840120e-01,1.800000000000e+00
3.978502740120e-01,1.800000000000e+00
3.978502840120e-01,0.000000000000e+00
4.025689336526e-01,0.000000000000e+00
4.025689436526e-01,1.800000000000e+00
4.025789336526e-01,1.800000000000e+00
4.025789436526e-01,0.000000000000e+00
4.110370619263e-01,0.000000000000e+00
4.110370719263e-01,1.800000000000e+00
4.110470619263e-01,1.800000000000e+00
4.110470719263e-01,0.000000000000e+00
4.159583882151e-01,0.000000000000e+00
4.159583982151e-01,1.800000000000e+00
4.159683882151e-01,1.800000000000e+00
4.159683982151e-01,0.000000000000e+00
4.193831123217e-01,0.000000000000e+00
4.193831223217e-01,1.800000000000e+00
4.193931123217e-01,1.800000000000e+00
4.193931223217e-01,0.000000000000e+00
4.207477794690e-01,0.000000000000e+00
4.207477894690e-01,1.800000000000e+00
4.207577794690e-01,1.800000000000e+00
4.207577894690e-01,0.000000000000e+00
4.247088251965e-01,0.000000000000e+00
4.247088351965e-01,1.800000000000e+00
4.247188251965e-01,1.800000000000e+00
4.247188351965e-01,0.000000000000e+00
4.458639978381e-01,0.000000000000e+00
4.458640078381e-01,1.800000000000e+00
4.458739978381e-01,1.800000000000e+00
4.458740078381e-01,0.000000000000e+00
4.570226328061e-01,0.000000000000e+00
4.570226428061e-01,1.800000000000e+00
4.570326328061e-01,1.800000000000e+00
4.570326428061e-01,0.000000000000e+00
4.623443799007e-01,0.000000000000e+00
4.623443899007e-01,1.800000000000e+00
4.623543799007e-01,1.800000000000e+00
4.623543899007e-01,0.000000000000e+00
4.645098090603e-01,0.000000000000e+00
4.645098190603e-01,1.800000000000e+00
4.645198090603e-01,1.800000000000e+00
4.645198190603e-01,0.000000000000e+00
4.718393465059e-01,0.000000000000e+00
4.718393565059e-01,1.800000000000e+00
4.718493465059e-01,1.800000000000e+00
4.718493565059e-01,0.000000000000e+00
4.813571907514e-01,0.000000000000e+00
4.813572007514e-01,1.800000000000e+00
4.813671907514e-01,1.800000000000e+00
4.813672007514e-01,0.000000000000e+00
4.823344949397e-01,0.000000000000e+00
4.823345049397e-01,1.800000000000e+00
4.823444949397e-01,1.800000000000e+00
4.823445049397e-01,0.000000000000e+00
4.893235032077e-01,0.000000000000e+00
4.893235132077e-01,1.800000000000e+00
4.893335032077e-01,1.800000000000e+00
4.893335132077e-01,0.000000000000e+00
4.949276938183e-01,0.000000000000e+00
4.949277038183e-01,1.800000000000e+00
4.949376938183e-01,1.800000000000e+00
4.949377038183e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
