# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.266038979723e-03,0.000000000000e+00
2.266048979723e-03,1.800000000000e+00
2.366038979723e-03,1.800000000000e+00
2.366048979723e-03,0.000000000000e+00
1.327834622426e-02,0.000000000000e+00
1.327835622426e-02,1.800000000000e+00
1.337834622426e-02,1.800000000000e+00
1.337835622426e-02,0.000000000000e+00
8.736798516433e-02,0.000000000000e+00
8.736799516433e-02,1.800000000000e+00
8.746798516433e-02,1.800000000000e+00
8.746799516433e-02,0.000000000000e+00
1.109410429564e-01,0.000000000000e+00
1.109410529564e-01,1.800000000000e+00
1.110410429564e-01,1.800000000000e+00
1.110410529564e-01,0.000000000000e+00
1.594172351999e-01,0.000000000000e+00
1.594172451999e-01,1.800000000000e+00
1.595172351999e-01,1.800000000000e+00
1.595172451999e-01,0.000000000000e+00
2.418986669344e-01,0.000000000000e+00
2.418986769344e-01,1.800000000000e+00
2.419986669344e-01,1.800000000000e+00
2.419986769344e-01,0.000000000000e+00
2.548621058146e-01,0.000000000000e+00
2.548621158146e-01,1.800000000000e+00
2.549621058146e-01,1.800000000000e+00
2.549621158146e-01,0.000000000000e+00
2.577536384644e-01,0.000000000000e+00
2.577536484644e-01,1.800000000000e+00
2.578536384644e-01,1.800000000000e+00
2.578536484644e-01,0.000000000000e+00
3.145426180406e-01,0.000000000000e+00
3.145426280406e-01,1.800000000000e+00
3.146426180406e-01,1.800000000000e+00
3.146426280406e-01,0.000000000000e+00
3.411875212787e-01,0.000000000000e+00
3.411875312787e-01,1.800000000000e+00
3.412875212787e-01,1.800000000000e+00
3.412875312787e-01,0.000000000000e+00
3.603254700931e-01,0.000000000000e+00
3.603254800931e-01,1.800000000000e+00
3.604254700931e-01,1.800000000000e+00
3.604254800931e-01,0.000000000000e+00
4.050989151829e-01,0.000000000000e+00
4.050989251829e-01,1.800000000000e+00
4.051989151829e-01,1.800000000000e+00
4.051989251829e-01,0.000000000000e+00
4.203236661289e-01,0.000000000000e+00
4.203236761289e-01,1.800000000000e+00
4.204236661289e-01,1.800000000000e+00
4.204236761289e-01,0.000000000000e+00
4.816781339271e-01,0.000000000000e+00
4.816781439271e-01,1.800000000000e+00
4.817781339271e-01,1.800000000000e+00
4.817781439271e-01,0.000000000000e+00
4.884765911076e-01,0.000000000000e+00
4.884766011076e-01,1.800000000000e+00
4.885765911076e-01,1.800000000000e+00
4.885766011076e-01,0.000000000000e+00
5.220544763604e-01,0.000000000000e+00
5.220544863604e-01,1.800000000000e+00
5.221544763604e-01,1.800000000000e+00
5.221544863604e-01,0.000000000000e+00
5.242898136974e-01,0.000000000000e+00
5.242898236974e-01,1.800000000000e+00
5.243898136974e-01,1.800000000000e+00
5.243898236974e-01,0.000000000000e+00
5.246384098514e-01,0.000000000000e+00
5.246384198514e-01,1.800000000000e+00
5.247384098514e-01,1.800000000000e+00
5.247384198514e-01,0.000000000000e+00
5.446420313642e-01,0.000000000000e+00
5.446420413642e-01,1.800000000000e+00
5.447420313642e-01,1.800000000000e+00
5.447420413642e-01,0.000000000000e+00
5.633402749162e-01,0.000000000000e+00
5.633402849162e-01,1.800000000000e+00
5.634402749162e-01,1.800000000000e+00
5.634402849162e-01,0.000000000000e+00
5.703019301758e-01,0.000000000000e+00
5.703019401758e-01,1.800000000000e+00
5.704019301758e-01,1.800000000000e+00
5.704019401758e-01,0.000000000000e+00
5.814271511297e-01,0.000000000000e+00
5.814271611297e-01,1.800000000000e+00
5.815271511297e-01,1.800000000000e+00
