# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.058873157355e-02,0.000000000000e+00
6.058874157355e-02,1.800000000000e+00
6.068873157355e-02,1.800000000000e+00
6.068874157355e-02,0.000000000000e+00
8.010827299391e-02,0.000000000000e+00
8.010828299391e-02,1.800000000000e+00
8.020827299391e-02,1.800000000000e+00
8.020828299391e-02,0.000000000000e+00
1.278991635106e-01,0.000000000000e+00
1.278991735106e-01,1.800000000000e+00
1.279991635106e-01,1.800000000000e+00
1.279991735106e-01,0.000000000000e+00
1.413307257135e-01,0.000000000000e+00
1.413307357135e-01,1.800000000000e+00
1.414307257135e-01,1.800000000000e+00
1.414307357135e-01,0.000000000000e+00
1.912048196617e-01,0.000000000000e+00
1.912048296617e-01,1.800000000000e+00
1.913048196617e-01,1.800000000000e+00
1.913048296617e-01,0.000000000000e+00
2.258882588185e-01,0.000000000000e+00
2.258882688185e-01,1.800000000000e+00
2.259882588185e-01,1.800000000000e+00
2.259882688185e-01,0.000000000000e+00
2.627019747079e-01,0.000000000000e+00
2.627019847079e-01,1.800000000000e+00
2.628019747079e-01,1.800000000000e+00
2.628019847079e-01,0.000000000000e+00
2.858040650777e-01,0.000000000000e+00
2.858040750777e-01,1.800000000000e+00
2.859040650777e-01,1.800000000000e+00
2.859040750777e-01,0.000000000000e+00
3.102814053459e-01,0.000000000000e+00
3.102814153459e-01,1.800000000000e+00
3.103814053459e-01,1.800000000000e+00
3.103814153459e-01,0.000000000000e+00
3.905512635174e-01,0.000000000000e+00
3.905512735174e-01,1.800000000000e+00
3.906512635174e-01,1.800000000000e+00
3.906512735174e-01,0.000000000000e+00
4.336076754963e-01,0.000000000000e+00
4.336076854963e-01,1.800000000000e+00
4.337076754963e-01,1.800000000000e+00
4.337076854963e-01,0.000000000000e+00
4.415062507100e-01,0.000000000000e+00
4.415062607100e-01,1.800000000000e+00
4.416062507100e-01,1.800000000000e+00
4.416062607100e-01,0.000000000000e+00
4.568690728714e-01,0.000000000000e+00
4.568690828714e-01,1.800000000000e+00
4.569690728714e-01,1.800000000000e+00
4.569690828714e-01,0.000000000000e+00
4.735070315211e-01,0.000000000000e+00
4.735070415211e-01,1.800000000000e+00
4.736070315211e-01,1.800000000000e+00
4.736070415211e-01,0.000000000000e+00
5.076109373136e-01,0.000000000000e+00
5.076109473136e-01,1.800000000000e+00
5.077109373136e-01,1.800000000000e+00
5.077109473136e-01,0.000000000000e+00
5.366485239740e-01,0.000000000000e+00
5.366485339740e-01,1.800000000000e+00
5.367485239740e-01,1.800000000000e+00
5.367485339740e-01,0.000000000000e+00
5.375522315848e-01,0.000000000000e+00
5.375522415848e-01,1.800000000000e+00
5.376522315848e-01,1.800000000000e+00
5.376522415848e-01,0.000000000000e+00
5.478108088598e-01,0.000000000000e+00
5.478108188598e-01,1.800000000000e+00
5.479108088598e-01,1.800000000000e+00
5.479108188598e-01,0.000000000000e+00
5.541668706193e-01,0.000000000000e+00
5.541668806193e-01,1.800000000000e+00
5.542668706193e-01,1.800000000000e+00
5.542668806193e-01,0.000000000000e+00
5.611103839538e-01,0.000000000000e+00
5.611103939538e-01,1.800000000000e+00
5.612103839538e-01,1.800000000000e+00
5.612103939538e-01,0.000000000000e+00
5.736944509580e-01,0.000000000000e+00
5.736944609580e-01,1.800000000000e+00
5.737944509580e-01,1.800000000000e+00
5.737944609580e-01,0.000000000000e+00
6.278945413919e-01,0.000000000000e+00
6.278945513919e-01,1.800000000000e+00
6.279945413919e-01,1.800000000000e+00
6.279945513919e-01,0.000000000000e+00
6.574632393397e-01,0.000000000000e+00
6.574632493397e-01,1.800000000000e+00
6.575632393397e-01,1.800000000000e+00
6.575632493397e-01,0.000000000000e+00
6.728774499601e-01,0.000000000000e+00
6.728774599601e-01,1.800000000000e+00
6.729774499601e-01,1.800000000000e+00
6.729774599601e-01,0.000000000000e+00
7.032970275673e-01,0.000000000000e+00
7.032970375673e-01,1.800000000000e+00
7.033970275673e-01,1.800000000000e+00
7.033970375673e-01,0.000000000000e+00
7.196940317960e-01,0.000000000000e+00
7.196940417960e-01,1.800000000000e+00
7.197940317960e-01,1.800000000000e+00
7.197940417960e-01,0.000000000000e+00
7.275600292477e-01,0.000000000000e+00
7.275600392477e-01,1.800000000000e+00
7.276600292477e-01,1.800000000000e+00
7.276600392477e-01,0.000000000000e+00
7.507943723207e-01,0.000000000000e+00
7.507943823207e-01,1.800000000000e+00
7.508943723207e-01,1.800000000000e+00
7.508943823207e-01,0.000000000000e+00
7.713534051774e-01,0.000000000000e+00
7.713534151774e-01,1.800000000000e+00
7.714534051774e-01,1.800000000000e+00
7.714534151774e-01,0.000000000000e+00
7.754325054876e-01,0.000000000000e+00
7.754325154876e-01,1.800000000000e+00
7.755325054876e-01,1.800000000000e+00
7.755325154876e-01,0.000000000000e+00
8.836326607677e-01,0.000000000000e+00
8.836326707677e-01,1.800000000000e+00
8.837326607677e-01,1.800000000000e+00
8.837326707677e-01,0.000000000000e+00
9.005036885738e-01,0.000000000000e+00
9.005036985738e-01,1.800000000000e+00
9.006036885738e-01,1.800000000000e+00
9.006036985738e-01,0.000000000000e+00
9.415774876122e-01,0.000000000000e+00
9.415774976122e-01,1.800000000000e+00
9.416774876122e-01,1.800000000000e+00
9.416774976122e-01,0.000000000000e+00
9.559122163611e-01,0.000000000000e+00
9.559122263611e-01,1.800000000000e+00
9.560122163611e-01,1.800000000000e+00
9.560122263611e-01,0.000000000000e+00
9.798022427302e-01,0.000000000000e+00
9.798022527302e-01,1.800000000000e+00
9.799022427302e-01,1.800000000000e+00
9.799022527302e-01,0.000000000000e+00
9.954351635386e-01,0.000000000000e+00
9.954351735386e-01,1.800000000000e+00
9.955351635386e-01,1.800000000000e+00
9.955351735386e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
