# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.240582845492e-02,0.000000000000e+00
1.240583845492e-02,1.800000000000e+00
1.250582845492e-02,1.800000000000e+00
1.250583845492e-02,0.000000000000e+00
2.971638870299e-02,0.000000000000e+00
2.971639870299e-02,1.800000000000e+00
2.981638870299e-02,1.800000000000e+00
2.981639870299e-02,0.000000000000e+00
5.066365681940e-02,0.000000000000e+00
5.066366681940e-02,1.800000000000e+00
5.076365681940e-02,1.800000000000e+00
5.076366681940e-02,0.000000000000e+00
5.667350546672e-02,0.000000000000e+00
5.667351546672e-02,1.800000000000e+00
5.677350546672e-02,1.800000000000e+00
5.677351546672e-02,0.000000000000e+00
9.261263180908e-02,0.000000000000e+00
9.261264180908e-02,1.800000000000e+00
9.271263180908e-02,1.800000000000e+00
9.271264180908e-02,0.000000000000e+00
1.438058835605e-01,0.000000000000e+00
1.438058935605e-01,1.800000000000e+00
1.439058835605e-01,1.800000000000e+00
1.439058935605e-01,0.000000000000e+00
1.579123099876e-01,0.000000000000e+00
1.579123199876e-01,1.800000000000e+00
1.580123099876e-01,1.800000000000e+00
1.580123199876e-01,0.000000000000e+00
1.801713555724e-01,0.000000000000e+00
1.801713655724e-01,1.800000000000e+00
1.802713555724e-01,1.800000000000e+00
1.802713655724e-01,0.000000000000e+00
2.329681519862e-01,0.000000000000e+00
2.329681619862e-01,1.800000000000e+00
2.330681519862e-01,1.800000000000e+00
2.330681619862e-01,0.000000000000e+00
2.514596414527e-01,0.000000000000e+00
2.514596514527e-01,1.800000000000e+00
2.515596414527e-01,1.800000000000e+00
2.515596514527e-01,0.000000000000e+00
3.089254192628e-01,0.000000000000e+00
3.089254292628e-01,1.800000000000e+00
3.090254192628e-01,1.800000000000e+00
3.090254292628e-01,0.000000000000e+00
3.114150905044e-01,0.000000000000e+00
3.114151005044e-01,1.800000000000e+00
3.115150905044e-01,1.800000000000e+00
3.115151005044e-01,0.000000000000e+00
3.648955395553e-01,0.000000000000e+00
3.648955495553e-01,1.800000000000e+00
3.649955395553e-01,1.800000000000e+00
3.649955495553e-01,0.000000000000e+00
4.235227949488e-01,0.000000000000e+00
4.235228049488e-01,1.800000000000e+00
4.236227949488e-01,1.800000000000e+00
4.236228049488e-01,0.000000000000e+00
4.261301865738e-01,0.000000000000e+00
4.261301965738e-01,1.800000000000e+00
4.262301865738e-01,1.800000000000e+00
4.262301965738e-01,0.000000000000e+00
4.706026020673e-01,0.000000000000e+00
4.706026120673e-01,1.800000000000e+00
4.707026020673e-01,1.800000000000e+00
4.707026120673e-01,0.000000000000e+00
4.769079912718e-01,0.000000000000e+00
4.769080012718e-01,1.800000000000e+00
4.770079912718e-01,1.800000000000e+00
4.770080012718e-01,0.000000000000e+00
4.849507964545e-01,0.000000000000e+00
4.849508064545e-01,1.800000000000e+00
4.850507964545e-01,1.800000000000e+00
4.850508064545e-01,0.000000000000e+00
5.204177194253e-01,0.000000000000e+00
5.204177294253e-01,1.800000000000e+00
5.205177194253e-01,1.800000000000e+00
5.205177294253e-01,0.000000000000e+00
5.571053317910e-01,0.000000000000e+00
5.571053417910e-01,1.800000000000e+00
5.572053317910e-01,1.800000000000e+00
5.572053417910e-01,0.000000000000e+00
5.859359439180e-01,0.000000000000e+00
5.859359539180e-01,1.800000000000e+00
5.860359439180e-01,1.800000000000e+00
5.860359539180e-01,0.000000000000e+00
6.000989194909e-01,0.000000000000e+00
6.000989294909e-01,1.800000000000e+00
6.001989194909e-01,1.800000000000e+00
6.001989294909e-01,0.000000000000e+00
6.402124354489e-01,0.000000000000e+00
6.402124454489e-01,1.800000000000e+00
6.403124354489e-01,1.800000000000e+00
6.403124454489e-01,0.000000000000e+00
6.895304657794e-01,0.000000000000e+00
6.895304757794e-01,1.800000000000e+00
6.896304657794e-01,1.800000000000e+00
6.896304757794e-01,0.000000000000e+00
7.113600046078e-01,0.000000000000e+00
7.113600146078e-01,1.800000000000e+00
7.114600046078e-01,1.800000000000e+00
7.114600146078e-01,0.000000000000e+00
7.160565363335e-01,0.000000000000e+00
7.160565463335e-01,1.800000000000e+00
7.161565363335e-01,1.800000000000e+00
7.161565463335e-01,0.000000000000e+00
7.213733594983e-01,0.000000000000e+00
7.213733694983e-01,1.800000000000e+00
7.214733594983e-01,1.800000000000e+00
7.214733694983e-01,0.000000000000e+00
7.455105859644e-01,0.000000000000e+00
7.455105959644e-01,1.800000000000e+00
7.456105859644e-01,1.800000000000e+00
7.456105959644e-01,0.000000000000e+00
7.610510808559e-01,0.000000000000e+00
7.610510908559e-01,1.800000000000e+00
7.611510808559e-01,1.800000000000e+00
7.611510908559e-01,0.000000000000e+00
8.631468737764e-01,0.000000000000e+00
8.631468837764e-01,1.800000000000e+00
8.632468737764e-01,1.800000000000e+00
8.632468837764e-01,0.000000000000e+00
8.977801965472e-01,0.000000000000e+00
8.977802065472e-01,1.800000000000e+00
8.978801965472e-01,1.800000000000e+00
8.978802065472e-01,0.000000000000e+00
8.991996248812e-01,0.000000000000e+00
8.991996348812e-01,1.800000000000e+00
8.992996248812e-01,1.800000000000e+00
8.992996348812e-01,0.000000000000e+00
9.030972305952e-01,0.000000000000e+00
9.030972405952e-01,1.800000000000e+00
9.031972305952e-01,1.800000000000e+00
9.031972405952e-01,0.000000000000e+00
9.242845972498e-01,0.000000000000e+00
9.242846072498e-01,1.800000000000e+00
9.243845972498e-01,1.800000000000e+00
9.243846072498e-01,0.000000000000e+00
9.262768464281e-01,0.000000000000e+00
9.262768564281e-01,1.800000000000e+00
9.263768464281e-01,1.800000000000e+00
9.263768564281e-01,0.000000000000e+00
9.288088013587e-01,0.000000000000e+00
9.288088113587e-01,1.800000000000e+00
9.289088013587e-01,1.800000000000e+00
9.289088113587e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
