# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.613319134355e-02,0.000000000000e+00
3.613320134355e-02,1.800000000000e+00
3.623319134355e-02,1.800000000000e+00
3.623320134355e-02,0.000000000000e+00
4.748425418562e-02,0.000000000000e+00
4.748426418562e-02,1.800000000000e+00
4.758425418562e-02,1.800000000000e+00
4.758426418562e-02,0.000000000000e+00
4.808870764785e-02,0.000000000000e+00
4.808871764785e-02,1.800000000000e+00
4.818870764785e-02,1.800000000000e+00
4.818871764785e-02,0.000000000000e+00
8.847469609898e-02,0.000000000000e+00
8.847470609898e-02,1.800000000000e+00
8.857469609898e-02,1.800000000000e+00
8.857470609898e-02,0.000000000000e+00
1.049476567068e-01,0.000000000000e+00
1.049476667068e-01,1.800000000000e+00
1.050476567068e-01,1.800000000000e+00
1.050476667068e-01,0.000000000000e+00
1.659435325282e-01,0.000000000000e+00
1.659435425282e-01,1.800000000000e+00
1.660435325282e-01,1.800000000000e+00
1.660435425282e-01,0.000000000000e+00
1.747426364661e-01,0.000000000000e+00
1.747426464661e-01,1.800000000000e+00
1.748426364661e-01,1.800000000000e+00
1.748426464661e-01,0.000000000000e+00
2.170971465594e-01,0.000000000000e+00
2.170971565594e-01,1.800000000000e+00
2.171971465594e-01,1.800000000000e+00
2.171971565594e-01,0.000000000000e+00
2.326913277665e-01,0.000000000000e+00
2.326913377665e-01,1.800000000000e+00
2.327913277665e-01,1.800000000000e+00
2.327913377665e-01,0.000000000000e+00
2.450505136974e-01,0.000000000000e+00
2.450505236974e-01,1.800000000000e+00
2.451505136974e-01,1.800000000000e+00
2.451505236974e-01,0.000000000000e+00
2.639784201252e-01,0.000000000000e+00
2.639784301252e-01,1.800000000000e+00
2.640784201252e-01,1.800000000000e+00
2.640784301252e-01,0.000000000000e+00
2.685054325731e-01,0.000000000000e+00
2.685054425731e-01,1.800000000000e+00
2.686054325731e-01,1.800000000000e+00
2.686054425731e-01,0.000000000000e+00
3.277909191480e-01,0.000000000000e+00
3.277909291480e-01,1.800000000000e+00
3.278909191480e-01,1.800000000000e+00
3.278909291480e-01,0.000000000000e+00
3.284682679924e-01,0.000000000000e+00
3.284682779924e-01,1.800000000000e+00
3.285682679924e-01,1.800000000000e+00
3.285682779924e-01,0.000000000000e+00
3.422280052105e-01,0.000000000000e+00
3.422280152105e-01,1.800000000000e+00
3.423280052105e-01,1.800000000000e+00
3.423280152105e-01,0.000000000000e+00
3.501543408544e-01,0.000000000000e+00
3.501543508544e-01,1.800000000000e+00
3.502543408544e-01,1.800000000000e+00
3.502543508544e-01,0.000000000000e+00
3.624711795262e-01,0.000000000000e+00
3.624711895262e-01,1.800000000000e+00
3.625711795262e-01,1.800000000000e+00
3.625711895262e-01,0.000000000000e+00
3.741757319683e-01,0.000000000000e+00
3.741757419683e-01,1.800000000000e+00
3.742757319683e-01,1.800000000000e+00
3.742757419683e-01,0.000000000000e+00
3.770414878710e-01,0.000000000000e+00
3.770414978710e-01,1.800000000000e+00
3.771414878710e-01,1.800000000000e+00
3.771414978710e-01,0.000000000000e+00
4.000943239145e-01,0.000000000000e+00
4.000943339145e-01,1.800000000000e+00
4.001943239145e-01,1.800000000000e+00
4.001943339145e-01,0.000000000000e+00
4.500871975824e-01,0.000000000000e+00
4.500872075824e-01,1.800000000000e+00
4.501871975824e-01,1.800000000000e+00
4.501872075824e-01,0.000000000000e+00
4.950648249994e-01,0.000000000000e+00
4.950648349994e-01,1.800000000000e+00
4.951648249994e-01,1.800000000000e+00
4.951648349994e-01,0.000000000000e+00
5.384547431245e-01,0.000000000000e+00
5.384547531245e-01,1.800000000000e+00
