# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.766635326198e-03,0.000000000000e+00
3.766645326198e-03,1.800000000000e+00
3.866635326198e-03,1.800000000000e+00
3.866645326198e-03,0.000000000000e+00
4.820842623705e-03,0.000000000000e+00
4.820852623705e-03,1.800000000000e+00
4.920842623705e-03,1.800000000000e+00
4.920852623705e-03,0.000000000000e+00
6.581119401338e-02,0.000000000000e+00
6.581120401338e-02,1.800000000000e+00
6.591119401338e-02,1.800000000000e+00
6.591120401338e-02,0.000000000000e+00
7.354319500937e-02,0.000000000000e+00
7.354320500937e-02,1.800000000000e+00
7.364319500937e-02,1.800000000000e+00
7.364320500937e-02,0.000000000000e+00
1.007831624099e-01,0.000000000000e+00
1.007831724099e-01,1.800000000000e+00
1.008831624099e-01,1.800000000000e+00
1.008831724099e-01,0.000000000000e+00
1.126614592149e-01,0.000000000000e+00
1.126614692149e-01,1.800000000000e+00
1.127614592149e-01,1.800000000000e+00
1.127614692149e-01,0.000000000000e+00
1.845096503788e-01,0.000000000000e+00
1.845096603788e-01,1.800000000000e+00
1.846096503788e-01,1.800000000000e+00
1.846096603788e-01,0.000000000000e+00
1.878221288062e-01,0.000000000000e+00
1.878221388062e-01,1.800000000000e+00
1.879221288062e-01,1.800000000000e+00
1.879221388062e-01,0.000000000000e+00
2.023361933906e-01,0.000000000000e+00
2.023362033906e-01,1.800000000000e+00
2.024361933906e-01,1.800000000000e+00
2.024362033906e-01,0.000000000000e+00
2.061202626403e-01,0.000000000000e+00
2.061202726403e-01,1.800000000000e+00
2.062202626403e-01,1.800000000000e+00
2.062202726403e-01,0.000000000000e+00
2.839072234479e-01,0.000000000000e+00
2.839072334479e-01,1.800000000000e+00
2.840072234479e-01,1.800000000000e+00
2.840072334479e-01,0.000000000000e+00
3.077744728564e-01,0.000000000000e+00
3.077744828564e-01,1.800000000000e+00
3.078744728564e-01,1.800000000000e+00
3.078744828564e-01,0.000000000000e+00
3.170501350666e-01,0.000000000000e+00
3.170501450666e-01,1.800000000000e+00
3.171501350666e-01,1.800000000000e+00
3.171501450666e-01,0.000000000000e+00
3.370285260671e-01,0.000000000000e+00
3.370285360671e-01,1.800000000000e+00
3.371285260671e-01,1.800000000000e+00
3.371285360671e-01,0.000000000000e+00
3.437541068763e-01,0.000000000000e+00
3.437541168763e-01,1.800000000000e+00
3.438541068763e-01,1.800000000000e+00
3.438541168763e-01,0.000000000000e+00
3.703237849166e-01,0.000000000000e+00
3.703237949166e-01,1.800000000000e+00
3.704237849166e-01,1.800000000000e+00
3.704237949166e-01,0.000000000000e+00
3.866804096223e-01,0.000000000000e+00
3.866804196223e-01,1.800000000000e+00
3.867804096223e-01,1.800000000000e+00
3.867804196223e-01,0.000000000000e+00
4.144307888898e-01,0.000000000000e+00
4.144307988898e-01,1.800000000000e+00
4.145307888898e-01,1.800000000000e+00
4.145307988898e-01,0.000000000000e+00
4.246179536301e-01,0.000000000000e+00
4.246179636301e-01,1.800000000000e+00
4.247179536301e-01,1.800000000000e+00
4.247179636301e-01,0.000000000000e+00
5.144271971406e-01,0.000000000000e+00
5.144272071406e-01,1.800000000000e+00
5.145271971406e-01,1.800000000000e+00
5.145272071406e-01,0.000000000000e+00
5.436703340633e-01,0.000000000000e+00
5.436703440633e-01,1.800000000000e+00
5.437703340633e-01,1.800000000000e+00
5.437703440633e-01,0.000000000000e+00
5.469984591858e-01,0.000000000000e+00
5.469984691858e-01,1.800000000000e+00
5.470984591858e-01,1.800000000000e+00
5.470984691858e-01,0.000000000000e+00
5.558374098402e-01,0.000000000000e+00
5.558374198402e-01,1.800000000000e+00
5.559374098402e-01,1.800000000000e+00
5.559374198402e-01,0.000000000000e+00
5.999897248753e-01,0.000000000000e+00
5.999897348753e-01,1.800000000000e+00
6.000897248753e-01,1.800000000000e+00
6.000897348753e-01,0.000000000000e+00
6.017966051582e-01,0.000000000000e+00
6.017966151582e-01,1.800000000000e+00
6.018966051582e-01,1.800000000000e+00
6.018966151582e-01,0.000000000000e+00
6.824843729449e-01,0.000000000000e+00
6.824843829449e-01,1.800000000000e+00
6.825843729449e-01,1.800000000000e+00
6.825843829449e-01,0.000000000000e+00
6.860736433711e-01,0.000000000000e+00
6.860736533711e-01,1.800000000000e+00
6.861736433711e-01,1.800000000000e+00
6.861736533711e-01,0.000000000000e+00
7.254835843722e-01,0.000000000000e+00
7.254835943722e-01,1.800000000000e+00
7.255835843722e-01,1.800000000000e+00
7.255835943722e-01,0.000000000000e+00
7.689120307147e-01,0.000000000000e+00
7.689120407147e-01,1.800000000000e+00
7.690120307147e-01,1.800000000000e+00
7.690120407147e-01,0.000000000000e+00
7.811984773671e-01,0.000000000000e+00
7.811984873671e-01,1.800000000000e+00
7.812984773671e-01,1.800000000000e+00
7.812984873671e-01,0.000000000000e+00
8.406784410392e-01,0.000000000000e+00
8.406784510392e-01,1.800000000000e+00
8.407784410392e-01,1.800000000000e+00
8.407784510392e-01,0.000000000000e+00
8.697584625173e-01,0.000000000000e+00
8.697584725173e-01,1.800000000000e+00
8.698584625173e-01,1.800000000000e+00
8.698584725173e-01,0.000000000000e+00
8.776097877991e-01,0.000000000000e+00
8.776097977991e-01,1.800000000000e+00
8.777097877991e-01,1.800000000000e+00
8.777097977991e-01,0.000000000000e+00
9.494531044572e-01,0.000000000000e+00
9.494531144572e-01,1.800000000000e+00
9.495531044572e-01,1.800000000000e+00
9.495531144572e-01,0.000000000000e+00
9.697610916633e-01,0.000000000000e+00
9.697611016633e-01,1.800000000000e+00
9.698610916633e-01,1.800000000000e+00
9.698611016633e-01,0.000000000000e+00
9.800892420011e-01,0.000000000000e+00
9.800892520011e-01,1.800000000000e+00
9.801892420011e-01,1.800000000000e+00
9.801892520011e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
