# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.208187852144e-02,0.000000000000e+00
1.208188852144e-02,1.800000000000e+00
1.218187852144e-02,1.800000000000e+00
1.218188852144e-02,0.000000000000e+00
6.917061515630e-02,0.000000000000e+00
6.917062515630e-02,1.800000000000e+00
6.927061515630e-02,1.800000000000e+00
6.927062515630e-02,0.000000000000e+00
1.278306025157e-01,0.000000000000e+00
1.278306125157e-01,1.800000000000e+00
1.279306025157e-01,1.800000000000e+00
1.279306125157e-01,0.000000000000e+00
2.835477753986e-01,0.000000000000e+00
2.835477853986e-01,1.800000000000e+00
2.836477753986e-01,1.800000000000e+00
2.836477853986e-01,0.000000000000e+00
2.884439535615e-01,0.000000000000e+00
2.884439635615e-01,1.800000000000e+00
2.885439535615e-01,1.800000000000e+00
2.885439635615e-01,0.000000000000e+00
2.948828873301e-01,0.000000000000e+00
2.948828973301e-01,1.800000000000e+00
2.949828873301e-01,1.800000000000e+00
2.949828973301e-01,0.000000000000e+00
3.012012935581e-01,0.000000000000e+00
3.012013035581e-01,1.800000000000e+00
3.013012935581e-01,1.800000000000e+00
3.013013035581e-01,0.000000000000e+00
3.113747737936e-01,0.000000000000e+00
3.113747837936e-01,1.800000000000e+00
3.114747737936e-01,1.800000000000e+00
3.114747837936e-01,0.000000000000e+00
3.237468043601e-01,0.000000000000e+00
3.237468143601e-01,1.800000000000e+00
3.238468043601e-01,1.800000000000e+00
3.238468143601e-01,0.000000000000e+00
3.479966723790e-01,0.000000000000e+00
3.479966823790e-01,1.800000000000e+00
3.480966723790e-01,1.800000000000e+00
3.480966823790e-01,0.000000000000e+00
3.544272836144e-01,0.000000000000e+00
3.544272936144e-01,1.800000000000e+00
3.545272836144e-01,1.800000000000e+00
3.545272936144e-01,0.000000000000e+00
3.878209706525e-01,0.000000000000e+00
3.878209806525e-01,1.800000000000e+00
3.879209706525e-01,1.800000000000e+00
3.879209806525e-01,0.000000000000e+00
4.184820699602e-01,0.000000000000e+00
4.184820799602e-01,1.800000000000e+00
4.185820699602e-01,1.800000000000e+00
4.185820799602e-01,0.000000000000e+00
4.216782011344e-01,0.000000000000e+00
4.216782111344e-01,1.800000000000e+00
4.217782011344e-01,1.800000000000e+00
4.217782111344e-01,0.000000000000e+00
4.513802981160e-01,0.000000000000e+00
4.513803081160e-01,1.800000000000e+00
4.514802981160e-01,1.800000000000e+00
4.514803081160e-01,0.000000000000e+00
4.556944256319e-01,0.000000000000e+00
4.556944356319e-01,1.800000000000e+00
4.557944256319e-01,1.800000000000e+00
4.557944356319e-01,0.000000000000e+00
4.592381542930e-01,0.000000000000e+00
4.592381642930e-01,1.800000000000e+00
4.593381542930e-01,1.800000000000e+00
4.593381642930e-01,0.000000000000e+00
4.621237524884e-01,0.000000000000e+00
4.621237624884e-01,1.800000000000e+00
4.622237524884e-01,1.800000000000e+00
4.622237624884e-01,0.000000000000e+00
4.771781231844e-01,0.000000000000e+00
4.771781331844e-01,1.800000000000e+00
4.772781231844e-01,1.800000000000e+00
4.772781331844e-01,0.000000000000e+00
5.021245592860e-01,0.000000000000e+00
5.021245692860e-01,1.800000000000e+00
5.022245592860e-01,1.800000000000e+00
5.022245692860e-01,0.000000000000e+00
5.375018989296e-01,0.000000000000e+00
5.375019089296e-01,1.800000000000e+00
5.376018989296e-01,1.800000000000e+00
5.376019089296e-01,0.000000000000e+00
6.402332324123e-01,0.000000000000e+00
6.402332424123e-01,1.800000000000e+00
6.403332324123e-01,1.800000000000e+00
6.403332424123e-01,0.000000000000e+00
7.215279348218e-01,0.000000000000e+00
7.215279448218e-01,1.800000000000e+00
7.216279348218e-01,1.800000000000e+00
7.216279448218e-01,0.000000000000e+00
7.332852368789e-01,0.000000000000e+00
7.332852468789e-01,1.800000000000e+00
7.333852368789e-01,1.800000000000e+00
7.333852468789e-01,0.000000000000e+00
7.444249784264e-01,0.000000000000e+00
7.444249884264e-01,1.800000000000e+00
7.445249784264e-01,1.800000000000e+00
7.445249884264e-01,0.000000000000e+00
7.939626434151e-01,0.000000000000e+00
7.939626534151e-01,1.800000000000e+00
7.940626434151e-01,1.800000000000e+00
7.940626534151e-01,0.000000000000e+00
8.161466824628e-01,0.000000000000e+00
8.161466924628e-01,1.800000000000e+00
8.162466824628e-01,1.800000000000e+00
8.162466924628e-01,0.000000000000e+00
8.510582487964e-01,0.000000000000e+00
8.510582587964e-01,1.800000000000e+00
8.511582487964e-01,1.800000000000e+00
8.511582587964e-01,0.000000000000e+00
8.546681984627e-01,0.000000000000e+00
8.546682084627e-01,1.800000000000e+00
8.547681984627e-01,1.800000000000e+00
8.547682084627e-01,0.000000000000e+00
9.013725314445e-01,0.000000000000e+00
9.013725414445e-01,1.800000000000e+00
9.014725314445e-01,1.800000000000e+00
9.014725414445e-01,0.000000000000e+00
9.201160264472e-01,0.000000000000e+00
9.201160364472e-01,1.800000000000e+00
9.202160264472e-01,1.800000000000e+00
9.202160364472e-01,0.000000000000e+00
9.476755088467e-01,0.000000000000e+00
9.476755188467e-01,1.800000000000e+00
9.477755088467e-01,1.800000000000e+00
9.477755188467e-01,0.000000000000e+00
9.629144907678e-01,0.000000000000e+00
9.629145007678e-01,1.800000000000e+00
9.630144907678e-01,1.800000000000e+00
9.630145007678e-01,0.000000000000e+00
9.785933698750e-01,0.000000000000e+00
9.785933798750e-01,1.800000000000e+00
9.786933698750e-01,1.800000000000e+00
9.786933798750e-01,0.000000000000e+00
9.866563485509e-01,0.000000000000e+00
9.866563585509e-01,1.800000000000e+00
