time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.132377428474e-03,0.000000000000e+00
1.132387428474e-03,1.800000000000e+00
1.142377428474e-03,1.800000000000e+00
1.142387428474e-03,0.000000000000e+00
2.173341887350e-02,0.000000000000e+00
2.173342887350e-02,1.800000000000e+00
2.174341887350e-02,1.800000000000e+00
2.174342887350e-02,0.000000000000e+00
3.461974405451e-02,0.000000000000e+00
3.461975405451e-02,1.800000000000e+00
3.462974405451e-02,1.800000000000e+00
3.462975405451e-02,0.000000000000e+00
4.544801182916e-02,0.000000000000e+00
4.544802182916e-02,1.800000000000e+00
4.545801182916e-02,1.800000000000e+00
4.545802182916e-02,0.000000000000e+00
7.410548439537e-02,0.000000000000e+00
7.410549439537e-02,1.800000000000e+00
7.411548439537e-02,1.800000000000e+00
7.411549439537e-02,0.000000000000e+00
8.239302973293e-02,0.000000000000e+00
8.239303973293e-02,1.800000000000e+00
8.240302973293e-02,1.800000000000e+00
8.240303973293e-02,0.000000000000e+00
9.119709691553e-02,0.000000000000e+00
9.119710691553e-02,1.800000000000e+00
9.120709691553e-02,1.800000000000e+00
9.120710691553e-02,0.000000000000e+00
1.031366701493e-01,0.000000000000e+00
1.031366801493e-01,1.800000000000e+00
1.031466701493e-01,1.800000000000e+00
1.031466801493e-01,0.000000000000e+00
1.161079576218e-01,0.000000000000e+00
1.161079676218e-01,1.800000000000e+00
1.161179576218e-01,1.800000000000e+00
1.161179676218e-01,0.000000000000e+00
1.410704607805e-01,0.000000000000e+00
1.410704707805e-01,1.800000000000e+00
1.410804607805e-01,1.800000000000e+00
1.410804707805e-01,0.000000000000e+00
1.643081189068e-01,0.000000000000e+00
1.643081289068e-01,1.800000000000e+00
1.643181189068e-01,1.800000000000e+00
1.643181289068e-01,0.000000000000e+00
1.647397457710e-01,0.000000000000e+00
1.647397557710e-01,1.800000000000e+00
1.647497457710e-01,1.800000000000e+00
1.647497557710e-01,0.000000000000e+00
2.233453567711e-01,0.000000000000e+00
2.233453667711e-01,1.800000000000e+00
2.233553567711e-01,1.800000000000e+00
2.233553667711e-01,0.000000000000e+00
2.455597579801e-01,0.000000000000e+00
2.455597679801e-01,1.800000000000e+00
2.455697579801e-01,1.800000000000e+00
2.455697679801e-01,0.000000000000e+00
2.692652200346e-01,0.000000000000e+00
2.692652300346e-01,1.800000000000e+00
2.692752200346e-01,1.800000000000e+00
2.692752300346e-01,0.000000000000e+00
2.742799083138e-01,0.000000000000e+00
2.742799183138e-01,1.800000000000e+00
2.742899083138e-01,1.800000000000e+00
2.742899183138e-01,0.000000000000e+00
2.787855385334e-01,0.000000000000e+00
2.787855485334e-01,1.800000000000e+00
2.787955385334e-01,1.800000000000e+00
2.787955485334e-01,0.000000000000e+00
3.247683398383e-01,0.000000000000e+00
3.247683498383e-01,1.800000000000e+00
3.247783398383e-01,1.800000000000e+00
3.247783498383e-01,0.000000000000e+00
3.359914239636e-01,0.000000000000e+00
3.359914339636e-01,1.800000000000e+00
3.360014239636e-01,1.800000000000e+00
3.360014339636e-01,0.000000000000e+00
3.470563481802e-01,0.000000000000e+00
3.470563581802e-01,1.800000000000e+00
3.470663481802e-01,1.800000000000e+00
3.470663581802e-01,0.000000000000e+00
3.686754524816e-01,0.000000000000e+00
3.686754624816e-01,1.800000000000e+00
3.686854524816e-01,1.800000000000e+00
3.686854624816e-01,0.000000000000e+00
3.862738953074e-01,0.000000000000e+00
3.862739053074e-01,1.800000000000e+00
3.862838953074e-01,1.800000000000e+00
3.862839053074e-01,0.000000000000e+00
3.890333835843e-01,0.000000000000e+00
3.890333935843e-01,1.800000000000e+00
3.890433835843e-01,1.800000000000e+00
3.890433935843e-01,0.000000000000e+00
4.047073473613e-01,0.000000000000e+00
4.047073573613e-01,1.800000000000e+00
4.047173473613e-01,1.800000000000e+00
4.047173573613e-01,0.000000000000e+00
4.336198322443e-01,0.000000000000e+00
4.336198422443e-01,1.800000000000e+00
4.336298322443e-01,1.800000000000e+00
4.336298422443e-01,0.000000000000e+00
4.340398814398e-01,0.000000000000e+00
4.340398914398e-01,1.800000000000e+00
4.340498814398e-01,1.800000000000e+00
4.340498914398e-01,0.000000000000e+00
4.541650723113e-01,0.000000000000e+00
4.541650823113e-01,1.800000000000e+00
4.541750723113e-01,1.800000000000e+00
4.541750823113e-01,0.000000000000e+00
4.657790734755e-01,0.000000000000e+00
4.657790834755e-01,1.800000000000e+00
4.657890734755e-01,1.800000000000e+00
4.657890834755e-01,0.000000000000e+00
4.720919172169e-01,0.000000000000e+00
4.720919272169e-01,1.800000000000e+00
4.721019172169e-01,1.800000000000e+00
4.721019272169e-01,0.000000000000e+00
4.753762625868e-01,0.000000000000e+00
4.753762725868e-01,1.800000000000e+00
4.753862625868e-01,1.800000000000e+00
4.753862725868e-01,0.000000000000e+00
4.799228409955e-01,0.000000000000e+00
4.799228509955e-01,1.800000000000e+00
4.799328409955e-01,1.800000000000e+00
4.799328509955e-01,0.000000000000e+00
4.920254053364e-01,0.000000000000e+00
4.920254153364e-01,1.800000000000e+00
4.920354053364e-01,1.800000000000e+00
4.920354153364e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
