time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.342473304560e-02,0.000000000000e+00
1.342474304560e-02,1.800000000000e+00
1.343473304560e-02,1.800000000000e+00
1.343474304560e-02,0.000000000000e+00
1.439863138759e-02,0.000000000000e+00
1.439864138759e-02,1.800000000000e+00
1.440863138759e-02,1.800000000000e+00
1.440864138759e-02,0.000000000000e+00
4.055540496019e-02,0.000000000000e+00
4.055541496019e-02,1.800000000000e+00
4.056540496019e-02,1.800000000000e+00
4.056541496019e-02,0.000000000000e+00
4.256514731275e-02,0.000000000000e+00
4.256515731275e-02,1.800000000000e+00
4.257514731275e-02,1.800000000000e+00
4.257515731275e-02,0.000000000000e+00
6.934210320172e-02,0.000000000000e+00
6.934211320172e-02,1.800000000000e+00
6.935210320172e-02,1.800000000000e+00
6.935211320172e-02,0.000000000000e+00
7.610823197754e-02,0.000000000000e+00
7.610824197754e-02,1.800000000000e+00
7.611823197754e-02,1.800000000000e+00
7.611824197754e-02,0.000000000000e+00
9.223438834165e-02,0.000000000000e+00
9.223439834165e-02,1.800000000000e+00
9.224438834165e-02,1.800000000000e+00
9.224439834165e-02,0.000000000000e+00
9.998647159820e-02,0.000000000000e+00
9.998648159820e-02,1.800000000000e+00
9.999647159820e-02,1.800000000000e+00
9.999648159820e-02,0.000000000000e+00
1.061659801878e-01,0.000000000000e+00
1.061659901878e-01,1.800000000000e+00
1.061759801878e-01,1.800000000000e+00
1.061759901878e-01,0.000000000000e+00
1.062021069337e-01,0.000000000000e+00
1.062021169337e-01,1.800000000000e+00
1.062121069337e-01,1.800000000000e+00
1.062121169337e-01,0.000000000000e+00
1.223988364803e-01,0.000000000000e+00
1.223988464803e-01,1.800000000000e+00
1.224088364803e-01,1.800000000000e+00
1.224088464803e-01,0.000000000000e+00
1.414788209705e-01,0.000000000000e+00
1.414788309705e-01,1.800000000000e+00
1.414888209705e-01,1.800000000000e+00
1.414888309705e-01,0.000000000000e+00
1.493335888737e-01,0.000000000000e+00
1.493335988737e-01,1.800000000000e+00
1.493435888737e-01,1.800000000000e+00
1.493435988737e-01,0.000000000000e+00
1.600146430073e-01,0.000000000000e+00
1.600146530073e-01,1.800000000000e+00
1.600246430073e-01,1.800000000000e+00
1.600246530073e-01,0.000000000000e+00
1.830288897008e-01,0.000000000000e+00
1.830288997008e-01,1.800000000000e+00
1.830388897008e-01,1.800000000000e+00
1.830388997008e-01,0.000000000000e+00
1.850308605617e-01,0.000000000000e+00
1.850308705617e-01,1.800000000000e+00
1.850408605617e-01,1.800000000000e+00
1.850408705617e-01,0.000000000000e+00
1.953096653505e-01,0.000000000000e+00
1.953096753505e-01,1.800000000000e+00
1.953196653505e-01,1.800000000000e+00
1.953196753505e-01,0.000000000000e+00
2.034105541386e-01,0.000000000000e+00
2.034105641386e-01,1.800000000000e+00
2.034205541386e-01,1.800000000000e+00
2.034205641386e-01,0.000000000000e+00
2.927658802892e-01,0.000000000000e+00
2.927658902892e-01,1.800000000000e+00
2.927758802892e-01,1.800000000000e+00
2.927758902892e-01,0.000000000000e+00
3.301358008772e-01,0.000000000000e+00
3.301358108772e-01,1.800000000000e+00
3.301458008772e-01,1.800000000000e+00
3.301458108772e-01,0.000000000000e+00
3.336203773693e-01,0.000000000000e+00
3.336203873693e-01,1.800000000000e+00
3.336303773693e-01,1.800000000000e+00
3.336303873693e-01,0.000000000000e+00
3.356048696415e-01,0.000000000000e+00
3.356048796415e-01,1.800000000000e+00
3.356148696415e-01,1.800000000000e+00
3.356148796415e-01,0.000000000000e+00
3.425039127119e-01,0.000000000000e+00
3.425039227119e-01,1.800000000000e+00
3.425139127119e-01,1.800000000000e+00
3.425139227119e-01,0.000000000000e+00
3.506923869384e-01,0.000000000000e+00
3.506923969384e-01,1.800000000000e+00
3.507023869384e-01,1.800000000000e+00
3.507023969384e-01,0.000000000000e+00
3.670221277210e-01,0.000000000000e+00
3.670221377210e-01,1.800000000000e+00
3.670321277210e-01,1.800000000000e+00
3.670321377210e-01,0.000000000000e+00
3.682347736098e-01,0.000000000000e+00
3.682347836098e-01,1.800000000000e+00
3.682447736098e-01,1.800000000000e+00
3.682447836098e-01,0.000000000000e+00
3.836938294702e-01,0.000000000000e+00
3.836938394702e-01,1.800000000000e+00
3.837038294702e-01,1.800000000000e+00
3.837038394702e-01,0.000000000000e+00
4.006912550107e-01,0.000000000000e+00
4.006912650107e-01,1.800000000000e+00
4.007012550107e-01,1.800000000000e+00
4.007012650107e-01,0.000000000000e+00
4.075429329524e-01,0.000000000000e+00
4.075429429524e-01,1.800000000000e+00
4.075529329524e-01,1.800000000000e+00
4.075529429524e-01,0.000000000000e+00
4.296828783293e-01,0.000000000000e+00
4.296828883293e-01,1.800000000000e+00
4.296928783293e-01,1.800000000000e+00
4.296928883293e-01,0.000000000000e+00
4.416558368262e-01,0.000000000000e+00
4.416558468262e-01,1.800000000000e+00
4.416658368262e-01,1.800000000000e+00
4.416658468262e-01,0.000000000000e+00
4.517384675150e-01,0.000000000000e+00
4.517384775150e-01,1.800000000000e+00
4.517484675150e-01,1.800000000000e+00
4.517484775150e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
