time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.535133666640e-03,0.000000000000e+00
3.535143666640e-03,1.800000000000e+00
3.545133666640e-03,1.800000000000e+00
3.545143666640e-03,0.000000000000e+00
5.008582052699e-03,0.000000000000e+00
5.008592052699e-03,1.800000000000e+00
5.018582052699e-03,1.800000000000e+00
5.018592052699e-03,0.000000000000e+00
5.248238066452e-03,0.000000000000e+00
5.248248066452e-03,1.800000000000e+00
5.258238066452e-03,1.800000000000e+00
5.258248066452e-03,0.000000000000e+00
8.511475585873e-03,0.000000000000e+00
8.511485585873e-03,1.800000000000e+00
8.521475585873e-03,1.800000000000e+00
8.521485585873e-03,0.000000000000e+00
1.042785302839e-02,0.000000000000e+00
1.042786302839e-02,1.800000000000e+00
1.043785302839e-02,1.800000000000e+00
1.043786302839e-02,0.000000000000e+00
1.581098273095e-02,0.000000000000e+00
1.581099273095e-02,1.800000000000e+00
1.582098273095e-02,1.800000000000e+00
1.582099273095e-02,0.000000000000e+00
2.023854440611e-02,0.000000000000e+00
2.023855440611e-02,1.800000000000e+00
2.024854440611e-02,1.800000000000e+00
2.024855440611e-02,0.000000000000e+00
2.042699585400e-02,0.000000000000e+00
2.042700585400e-02,1.800000000000e+00
2.043699585400e-02,1.800000000000e+00
2.043700585400e-02,0.000000000000e+00
2.061857134375e-02,0.000000000000e+00
2.061858134375e-02,1.800000000000e+00
2.062857134375e-02,1.800000000000e+00
2.062858134375e-02,0.000000000000e+00
2.162840043800e-02,0.000000000000e+00
2.162841043800e-02,1.800000000000e+00
2.163840043800e-02,1.800000000000e+00
2.163841043800e-02,0.000000000000e+00
2.186343501055e-02,0.000000000000e+00
2.186344501055e-02,1.800000000000e+00
2.187343501055e-02,1.800000000000e+00
2.187344501055e-02,0.000000000000e+00
2.374582102161e-02,0.000000000000e+00
2.374583102161e-02,1.800000000000e+00
2.375582102161e-02,1.800000000000e+00
2.375583102161e-02,0.000000000000e+00
2.817779251279e-02,0.000000000000e+00
2.817780251279e-02,1.800000000000e+00
2.818779251279e-02,1.800000000000e+00
2.818780251279e-02,0.000000000000e+00
2.859366425464e-02,0.000000000000e+00
2.859367425464e-02,1.800000000000e+00
2.860366425464e-02,1.800000000000e+00
