time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.756925665146e-03,0.000000000000e+00
9.756935665146e-03,1.800000000000e+00
9.766925665146e-03,1.800000000000e+00
9.766935665146e-03,0.000000000000e+00
1.446623955157e-02,0.000000000000e+00
1.446624955157e-02,1.800000000000e+00
1.447623955157e-02,1.800000000000e+00
1.447624955157e-02,0.000000000000e+00
1.923776392035e-02,0.000000000000e+00
1.923777392035e-02,1.800000000000e+00
1.924776392035e-02,1.800000000000e+00
1.924777392035e-02,0.000000000000e+00
1.980369710899e-02,0.000000000000e+00
1.980370710899e-02,1.800000000000e+00
1.981369710899e-02,1.800000000000e+00
1.981370710899e-02,0.000000000000e+00
2.252305998941e-02,0.000000000000e+00
2.252306998941e-02,1.800000000000e+00
2.253305998941e-02,1.800000000000e+00
2.253306998941e-02,0.000000000000e+00
2.294412718316e-02,0.000000000000e+00
2.294413718316e-02,1.800000000000e+00
2.295412718316e-02,1.800000000000e+00
2.295413718316e-02,0.000000000000e+00
3.692286901613e-02,0.000000000000e+00
3.692287901613e-02,1.800000000000e+00
3.693286901613e-02,1.800000000000e+00
3.693287901613e-02,0.000000000000e+00
3.914856541193e-02,0.000000000000e+00
3.914857541193e-02,1.800000000000e+00
3.915856541193e-02,1.800000000000e+00
3.915857541193e-02,0.000000000000e+00
3.927656396177e-02,0.000000000000e+00
3.927657396177e-02,1.800000000000e+00
3.928656396177e-02,1.800000000000e+00
3.928657396177e-02,0.000000000000e+00
4.075466268572e-02,0.000000000000e+00
4.075467268572e-02,1.800000000000e+00
4.076466268572e-02,1.800000000000e+00
4.076467268572e-02,0.000000000000e+00
4.356630058937e-02,0.000000000000e+00
4.356631058937e-02,1.800000000000e+00
4.357630058937e-02,1.800000000000e+00
4.357631058937e-02,0.000000000000e+00
4.733301079962e-02,0.000000000000e+00
4.733302079962e-02,1.800000000000e+00
4.734301079962e-02,1.800000000000e+00
4.734302079962e-02,0.000000000000e+00
4.963444797945e-02,0.000000000000e+00
4.963445797945e-02,1.800000000000e+00
4.964444797945e-02,1.800000000000e+00
4.964445797945e-02,0.000000000000e+00
5.099114229051e-02,0.000000000000e+00
5.099115229051e-02,1.800000000000e+00
5.100114229051e-02,1.800000000000e+00
5.100115229051e-02,0.000000000000e+00
6.117354387344e-02,0.000000000000e+00
6.117355387344e-02,1.800000000000e+00
6.118354387344e-02,1.800000000000e+00
6.118355387344e-02,0.000000000000e+00
6.854706955164e-02,0.000000000000e+00
6.854707955164e-02,1.800000000000e+00
6.855706955164e-02,1.800000000000e+00
6.855707955164e-02,0.000000000000e+00
7.371087991415e-02,0.000000000000e+00
7.371088991415e-02,1.800000000000e+00
7.372087991415e-02,1.800000000000e+00
7.372088991415e-02,0.000000000000e+00
7.670682389139e-02,0.000000000000e+00
7.670683389139e-02,1.800000000000e+00
7.671682389139e-02,1.800000000000e+00
7.671683389139e-02,0.000000000000e+00
7.760782553266e-02,0.000000000000e+00
7.760783553266e-02,1.800000000000e+00
7.761782553266e-02,1.800000000000e+00
7.761783553266e-02,0.000000000000e+00
8.128586496436e-02,0.000000000000e+00
8.128587496436e-02,1.800000000000e+00
8.129586496436e-02,1.800000000000e+00
8.129587496436e-02,0.000000000000e+00
8.147636921352e-02,0.000000000000e+00
8.147637921352e-02,1.800000000000e+00
8.148636921352e-02,1.800000000000e+00
8.148637921352e-02,0.000000000000e+00
8.307784551372e-02,0.000000000000e+00
8.307785551372e-02,1.800000000000e+00
8.308784551372e-02,1.800000000000e+00
8.308785551372e-02,0.000000000000e+00
8.827964838178e-02,0.000000000000e+00
8.827965838178e-02,1.800000000000e+00
8.828964838178e-02,1.800000000000e+00
8.828965838178e-02,0.000000000000e+00
9.013304949299e-02,0.000000000000e+00
9.013305949299e-02,1.800000000000e+00
9.014304949299e-02,1.800000000000e+00
9.014305949299e-02,0.000000000000e+00
9.022413072629e-02,0.000000000000e+00
9.022414072629e-02,1.800000000000e+00
9.023413072629e-02,1.800000000000e+00
9.023414072629e-02,0.000000000000e+00
9.304170602891e-02,0.000000000000e+00
9.304171602891e-02,1.800000000000e+00
9.305170602891e-02,1.800000000000e+00
9.305171602891e-02,0.000000000000e+00
9.591914993795e-02,0.000000000000e+00
9.591915993795e-02,1.800000000000e+00
9.592914993795e-02,1.800000000000e+00
9.592915993795e-02,0.000000000000e+00
9.704695504128e-02,0.000000000000e+00
9.704696504128e-02,1.800000000000e+00
9.705695504128e-02,1.800000000000e+00
9.705696504128e-02,0.000000000000e+00
9.997018872323e-02,0.000000000000e+00
9.997019872323e-02,1.800000000000e+00
9.998018872323e-02,1.800000000000e+00
9.998019872323e-02,0.000000000000e+00
1.069781847519e-01,0.000000000000e+00
1.069781947519e-01,1.800000000000e+00
1.069881847519e-01,1.800000000000e+00
1.069881947519e-01,0.000000000000e+00
1.075747302206e-01,0.000000000000e+00
1.075747402206e-01,1.800000000000e+00
1.075847302206e-01,1.800000000000e+00
1.075847402206e-01,0.000000000000e+00
1.192098789273e-01,0.000000000000e+00
1.192098889273e-01,1.800000000000e+00
1.192198789273e-01,1.800000000000e+00
1.192198889273e-01,0.000000000000e+00
1.316241396770e-01,0.000000000000e+00
1.316241496770e-01,1.800000000000e+00
1.316341396770e-01,1.800000000000e+00
1.316341496770e-01,0.000000000000e+00
1.338975277726e-01,0.000000000000e+00
1.338975377726e-01,1.800000000000e+00
1.339075277726e-01,1.800000000000e+00
1.339075377726e-01,0.000000000000e+00
1.402197514421e-01,0.000000000000e+00
1.402197614421e-01,1.800000000000e+00
1.402297514421e-01,1.800000000000e+00
1.402297614421e-01,0.000000000000e+00
1.434518979799e-01,0.000000000000e+00
1.434519079799e-01,1.800000000000e+00
1.434618979799e-01,1.800000000000e+00
1.434619079799e-01,0.000000000000e+00
1.464138377319e-01,0.000000000000e+00
1.464138477319e-01,1.800000000000e+00
1.464238377319e-01,1.800000000000e+00
1.464238477319e-01,0.000000000000e+00
1.486424016368e-01,0.000000000000e+00
1.486424116368e-01,1.800000000000e+00
1.486524016368e-01,1.800000000000e+00
1.486524116368e-01,0.000000000000e+00
1.498665217814e-01,0.000000000000e+00
1.498665317814e-01,1.800000000000e+00
1.498765217814e-01,1.800000000000e+00
1.498765317814e-01,0.000000000000e+00
1.538939062649e-01,0.000000000000e+00
1.538939162649e-01,1.800000000000e+00
1.539039062649e-01,1.800000000000e+00
1.539039162649e-01,0.000000000000e+00
1.546926297005e-01,0.000000000000e+00
1.546926397005e-01,1.800000000000e+00
1.547026297005e-01,1.800000000000e+00
1.547026397005e-01,0.000000000000e+00
1.547584444993e-01,0.000000000000e+00
1.547584544993e-01,1.800000000000e+00
1.547684444993e-01,1.800000000000e+00
1.547684544993e-01,0.000000000000e+00
1.577179892996e-01,0.000000000000e+00
1.577179992996e-01,1.800000000000e+00
1.577279892996e-01,1.800000000000e+00
1.577279992996e-01,0.000000000000e+00
1.592362787844e-01,0.000000000000e+00
1.592362887844e-01,1.800000000000e+00
1.592462787844e-01,1.800000000000e+00
1.592462887844e-01,0.000000000000e+00
1.613986474342e-01,0.000000000000e+00
1.613986574342e-01,1.800000000000e+00
1.614086474342e-01,1.800000000000e+00
1.614086574342e-01,0.000000000000e+00
1.633413819676e-01,0.000000000000e+00
1.633413919676e-01,1.800000000000e+00
1.633513819676e-01,1.800000000000e+00
1.633513919676e-01,0.000000000000e+00
1.664829764538e-01,0.000000000000e+00
1.664829864538e-01,1.800000000000e+00
1.664929764538e-01,1.800000000000e+00
1.664929864538e-01,0.000000000000e+00
