time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.305371948008e-03,0.000000000000e+00
1.305381948008e-03,1.800000000000e+00
1.315371948008e-03,1.800000000000e+00
1.315381948008e-03,0.000000000000e+00
5.581737449017e-03,0.000000000000e+00
5.581747449017e-03,1.800000000000e+00
5.591737449017e-03,1.800000000000e+00
5.591747449017e-03,0.000000000000e+00
1.606351456516e-02,0.000000000000e+00
1.606352456516e-02,1.800000000000e+00
1.607351456516e-02,1.800000000000e+00
1.607352456516e-02,0.000000000000e+00
1.771960656024e-02,0.000000000000e+00
1.771961656024e-02,1.800000000000e+00
1.772960656024e-02,1.800000000000e+00
1.772961656024e-02,0.000000000000e+00
1.826227274877e-02,0.000000000000e+00
1.826228274877e-02,1.800000000000e+00
1.827227274877e-02,1.800000000000e+00
1.827228274877e-02,0.000000000000e+00
2.009072951592e-02,0.000000000000e+00
2.009073951592e-02,1.800000000000e+00
2.010072951592e-02,1.800000000000e+00
2.010073951592e-02,0.000000000000e+00
2.386076222178e-02,0.000000000000e+00
2.386077222178e-02,1.800000000000e+00
2.387076222178e-02,1.800000000000e+00
2.387077222178e-02,0.000000000000e+00
2.483064488687e-02,0.000000000000e+00
2.483065488687e-02,1.800000000000e+00
2.484064488687e-02,1.800000000000e+00
2.484065488687e-02,0.000000000000e+00
3.619048373713e-02,0.000000000000e+00
3.619049373713e-02,1.800000000000e+00
3.620048373713e-02,1.800000000000e+00
3.620049373713e-02,0.000000000000e+00
3.784399408441e-02,0.000000000000e+00
3.784400408441e-02,1.800000000000e+00
3.785399408441e-02,1.800000000000e+00
3.785400408441e-02,0.000000000000e+00
3.946569903297e-02,0.000000000000e+00
3.946570903297e-02,1.800000000000e+00
3.947569903297e-02,1.800000000000e+00
3.947570903297e-02,0.000000000000e+00
3.961154455504e-02,0.000000000000e+00
3.961155455504e-02,1.800000000000e+00
3.962154455504e-02,1.800000000000e+00
3.962155455504e-02,0.000000000000e+00
4.153908367803e-02,0.000000000000e+00
4.153909367803e-02,1.800000000000e+00
4.154908367803e-02,1.800000000000e+00
4.154909367803e-02,0.000000000000e+00
4.213176472915e-02,0.000000000000e+00
4.213177472915e-02,1.800000000000e+00
4.214176472915e-02,1.800000000000e+00
4.214177472915e-02,0.000000000000e+00
4.532040683251e-02,0.000000000000e+00
4.532041683251e-02,1.800000000000e+00
4.533040683251e-02,1.800000000000e+00
4.533041683251e-02,0.000000000000e+00
4.791933607507e-02,0.000000000000e+00
4.791934607507e-02,1.800000000000e+00
4.792933607507e-02,1.800000000000e+00
4.792934607507e-02,0.000000000000e+00
5.527198140250e-02,0.000000000000e+00
5.527199140250e-02,1.800000000000e+00
5.528198140250e-02,1.800000000000e+00
5.528199140250e-02,0.000000000000e+00
5.960804247545e-02,0.000000000000e+00
5.960805247545e-02,1.800000000000e+00
5.961804247545e-02,1.800000000000e+00
5.961805247545e-02,0.000000000000e+00
6.129763184771e-02,0.000000000000e+00
6.129764184771e-02,1.800000000000e+00
6.130763184771e-02,1.800000000000e+00
6.130764184771e-02,0.000000000000e+00
6.683931113504e-02,0.000000000000e+00
6.683932113504e-02,1.800000000000e+00
6.684931113504e-02,1.800000000000e+00
6.684932113504e-02,0.000000000000e+00
7.077232392023e-02,0.000000000000e+00
7.077233392023e-02,1.800000000000e+00
7.078232392023e-02,1.800000000000e+00
7.078233392023e-02,0.000000000000e+00
7.430555389787e-02,0.000000000000e+00
7.430556389787e-02,1.800000000000e+00
7.431555389787e-02,1.800000000000e+00
7.431556389787e-02,0.000000000000e+00
7.538514012443e-02,0.000000000000e+00
7.538515012443e-02,1.800000000000e+00
7.539514012443e-02,1.800000000000e+00
7.539515012443e-02,0.000000000000e+00
7.806385707503e-02,0.000000000000e+00
7.806386707503e-02,1.800000000000e+00
7.807385707503e-02,1.800000000000e+00
7.807386707503e-02,0.000000000000e+00
7.912186624452e-02,0.000000000000e+00
7.912187624452e-02,1.800000000000e+00
7.913186624452e-02,1.800000000000e+00
7.913187624452e-02,0.000000000000e+00
7.983894323247e-02,0.000000000000e+00
7.983895323247e-02,1.800000000000e+00
7.984894323247e-02,1.800000000000e+00
7.984895323247e-02,0.000000000000e+00
8.280347815270e-02,0.000000000000e+00
8.280348815270e-02,1.800000000000e+00
8.281347815270e-02,1.800000000000e+00
8.281348815270e-02,0.000000000000e+00
8.643693208436e-02,0.000000000000e+00
8.643694208436e-02,1.800000000000e+00
8.644693208436e-02,1.800000000000e+00
8.644694208436e-02,0.000000000000e+00
9.125398147869e-02,0.000000000000e+00
9.125399147869e-02,1.800000000000e+00
9.126398147869e-02,1.800000000000e+00
9.126399147869e-02,0.000000000000e+00
9.597949841387e-02,0.000000000000e+00
9.597950841387e-02,1.800000000000e+00
9.598949841387e-02,1.800000000000e+00
9.598950841387e-02,0.000000000000e+00
1.077666263788e-01,0.000000000000e+00
1.077666363788e-01,1.800000000000e+00
1.077766263788e-01,1.800000000000e+00
1.077766363788e-01,0.000000000000e+00
1.087062950146e-01,0.000000000000e+00
1.087063050146e-01,1.800000000000e+00
1.087162950146e-01,1.800000000000e+00
1.087163050146e-01,0.000000000000e+00
1.089806043959e-01,0.000000000000e+00
1.089806143959e-01,1.800000000000e+00
1.089906043959e-01,1.800000000000e+00
1.089906143959e-01,0.000000000000e+00
1.121444203163e-01,0.000000000000e+00
1.121444303163e-01,1.800000000000e+00
1.121544203163e-01,1.800000000000e+00
1.121544303163e-01,0.000000000000e+00
1.131869047245e-01,0.000000000000e+00
1.131869147245e-01,1.800000000000e+00
1.131969047245e-01,1.800000000000e+00
1.131969147245e-01,0.000000000000e+00
1.142292394910e-01,0.000000000000e+00
1.142292494910e-01,1.800000000000e+00
1.142392394910e-01,1.800000000000e+00
1.142392494910e-01,0.000000000000e+00
1.150424697662e-01,0.000000000000e+00
1.150424797662e-01,1.800000000000e+00
1.150524697662e-01,1.800000000000e+00
1.150524797662e-01,0.000000000000e+00
1.178257047199e-01,0.000000000000e+00
1.178257147199e-01,1.800000000000e+00
1.178357047199e-01,1.800000000000e+00
1.178357147199e-01,0.000000000000e+00
1.240771885042e-01,0.000000000000e+00
1.240771985042e-01,1.800000000000e+00
1.240871885042e-01,1.800000000000e+00
1.240871985042e-01,0.000000000000e+00
1.286152404595e-01,0.000000000000e+00
1.286152504595e-01,1.800000000000e+00
1.286252404595e-01,1.800000000000e+00
1.286252504595e-01,0.000000000000e+00
1.330250512908e-01,0.000000000000e+00
1.330250612908e-01,1.800000000000e+00
1.330350512908e-01,1.800000000000e+00
1.330350612908e-01,0.000000000000e+00
1.366418114505e-01,0.000000000000e+00
1.366418214505e-01,1.800000000000e+00
1.366518114505e-01,1.800000000000e+00
1.366518214505e-01,0.000000000000e+00
1.422891260137e-01,0.000000000000e+00
1.422891360137e-01,1.800000000000e+00
1.422991260137e-01,1.800000000000e+00
1.422991360137e-01,0.000000000000e+00
1.439958623104e-01,0.000000000000e+00
1.439958723104e-01,1.800000000000e+00
1.440058623104e-01,1.800000000000e+00
1.440058723104e-01,0.000000000000e+00
1.455703429927e-01,0.000000000000e+00
1.455703529927e-01,1.800000000000e+00
1.455803429927e-01,1.800000000000e+00
1.455803529927e-01,0.000000000000e+00
1.494662423457e-01,0.000000000000e+00
1.494662523457e-01,1.800000000000e+00
1.494762423457e-01,1.800000000000e+00
1.494762523457e-01,0.000000000000e+00
1.503065097000e-01,0.000000000000e+00
1.503065197000e-01,1.800000000000e+00
1.503165097000e-01,1.800000000000e+00
1.503165197000e-01,0.000000000000e+00
1.524034660282e-01,0.000000000000e+00
1.524034760282e-01,1.800000000000e+00
1.524134660282e-01,1.800000000000e+00
1.524134760282e-01,0.000000000000e+00
1.609812443190e-01,0.000000000000e+00
1.609812543190e-01,1.800000000000e+00
1.609912443190e-01,1.800000000000e+00
1.609912543190e-01,0.000000000000e+00
1.661881076544e-01,0.000000000000e+00
1.661881176544e-01,1.800000000000e+00
1.661981076544e-01,1.800000000000e+00
1.661981176544e-01,0.000000000000e+00
1.695092195124e-01,0.000000000000e+00
1.695092295124e-01,1.800000000000e+00
1.695192195124e-01,1.800000000000e+00
1.695192295124e-01,0.000000000000e+00
1.707711916021e-01,0.000000000000e+00
1.707712016021e-01,1.800000000000e+00
1.707811916021e-01,1.800000000000e+00
1.707812016021e-01,0.000000000000e+00
1.715935486030e-01,0.000000000000e+00
1.715935586030e-01,1.800000000000e+00
1.716035486030e-01,1.800000000000e+00
1.716035586030e-01,0.000000000000e+00
1.727206415456e-01,0.000000000000e+00
1.727206515456e-01,1.800000000000e+00
1.727306415456e-01,1.800000000000e+00
1.727306515456e-01,0.000000000000e+00
1.728633213512e-01,0.000000000000e+00
1.728633313512e-01,1.800000000000e+00
1.728733213512e-01,1.800000000000e+00
1.728733313512e-01,0.000000000000e+00
1.749251758651e-01,0.000000000000e+00
1.749251858651e-01,1.800000000000e+00
1.749351758651e-01,1.800000000000e+00
1.749351858651e-01,0.000000000000e+00
1.761762747015e-01,0.000000000000e+00
1.761762847015e-01,1.800000000000e+00
1.761862747015e-01,1.800000000000e+00
1.761862847015e-01,0.000000000000e+00
1.778040975070e-01,0.000000000000e+00
1.778041075070e-01,1.800000000000e+00
1.778140975070e-01,1.800000000000e+00
1.778141075070e-01,0.000000000000e+00
1.794259305381e-01,0.000000000000e+00
1.794259405381e-01,1.800000000000e+00
1.794359305381e-01,1.800000000000e+00
1.794359405381e-01,0.000000000000e+00
1.858659035295e-01,0.000000000000e+00
1.858659135295e-01,1.800000000000e+00
1.858759035295e-01,1.800000000000e+00
1.858759135295e-01,0.000000000000e+00
