time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.331526548932e-03,0.000000000000e+00
3.331536548932e-03,1.800000000000e+00
3.341526548932e-03,1.800000000000e+00
3.341536548932e-03,0.000000000000e+00
4.927805257997e-03,0.000000000000e+00
4.927815257997e-03,1.800000000000e+00
4.937805257997e-03,1.800000000000e+00
4.937815257997e-03,0.000000000000e+00
9.035991703992e-03,0.000000000000e+00
9.036001703992e-03,1.800000000000e+00
9.045991703992e-03,1.800000000000e+00
9.046001703992e-03,0.000000000000e+00
1.094430982297e-02,0.000000000000e+00
1.094431982297e-02,1.800000000000e+00
1.095430982297e-02,1.800000000000e+00
1.095431982297e-02,0.000000000000e+00
1.178824565445e-02,0.000000000000e+00
1.178825565445e-02,1.800000000000e+00
1.179824565445e-02,1.800000000000e+00
1.179825565445e-02,0.000000000000e+00
1.657422542792e-02,0.000000000000e+00
1.657423542792e-02,1.800000000000e+00
1.658422542792e-02,1.800000000000e+00
1.658423542792e-02,0.000000000000e+00
1.985958587889e-02,0.000000000000e+00
1.985959587889e-02,1.800000000000e+00
1.986958587889e-02,1.800000000000e+00
1.986959587889e-02,0.000000000000e+00
2.184213624347e-02,0.000000000000e+00
2.184214624347e-02,1.800000000000e+00
2.185213624347e-02,1.800000000000e+00
2.185214624347e-02,0.000000000000e+00
3.468483568592e-02,0.000000000000e+00
3.468484568592e-02,1.800000000000e+00
3.469483568592e-02,1.800000000000e+00
3.469484568592e-02,0.000000000000e+00
3.623337104424e-02,0.000000000000e+00
3.623338104424e-02,1.800000000000e+00
3.624337104424e-02,1.800000000000e+00
3.624338104424e-02,0.000000000000e+00
3.705560928071e-02,0.000000000000e+00
3.705561928071e-02,1.800000000000e+00
3.706560928071e-02,1.800000000000e+00
3.706561928071e-02,0.000000000000e+00
3.882933116435e-02,0.000000000000e+00
3.882934116435e-02,1.800000000000e+00
3.883933116435e-02,1.800000000000e+00
3.883934116435e-02,0.000000000000e+00
4.363931645009e-02,0.000000000000e+00
4.363932645009e-02,1.800000000000e+00
4.364931645009e-02,1.800000000000e+00
4.364932645009e-02,0.000000000000e+00
4.429041570982e-02,0.000000000000e+00
4.429042570982e-02,1.800000000000e+00
4.430041570982e-02,1.800000000000e+00
4.430042570982e-02,0.000000000000e+00
4.899930234426e-02,0.000000000000e+00
4.899931234426e-02,1.800000000000e+00
4.900930234426e-02,1.800000000000e+00
4.900931234426e-02,0.000000000000e+00
5.228705584415e-02,0.000000000000e+00
5.228706584415e-02,1.800000000000e+00
5.229705584415e-02,1.800000000000e+00
5.229706584415e-02,0.000000000000e+00
5.664234617845e-02,0.000000000000e+00
5.664235617845e-02,1.800000000000e+00
5.665234617845e-02,1.800000000000e+00
5.665235617845e-02,0.000000000000e+00
6.143106106152e-02,0.000000000000e+00
6.143107106152e-02,1.800000000000e+00
6.144106106152e-02,1.800000000000e+00
6.144107106152e-02,0.000000000000e+00
6.231526050585e-02,0.000000000000e+00
6.231527050585e-02,1.800000000000e+00
6.232526050585e-02,1.800000000000e+00
6.232527050585e-02,0.000000000000e+00
6.542027334111e-02,0.000000000000e+00
6.542028334111e-02,1.800000000000e+00
6.543027334111e-02,1.800000000000e+00
6.543028334111e-02,0.000000000000e+00
6.751989816685e-02,0.000000000000e+00
6.751990816685e-02,1.800000000000e+00
6.752989816685e-02,1.800000000000e+00
6.752990816685e-02,0.000000000000e+00
6.757246956518e-02,0.000000000000e+00
