time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.456515482514e-04,0.000000000000e+00
2.456615482514e-04,1.800000000000e+00
2.556515482514e-04,1.800000000000e+00
2.556615482514e-04,0.000000000000e+00
1.032463515601e-03,0.000000000000e+00
1.032473515601e-03,1.800000000000e+00
1.042463515601e-03,1.800000000000e+00
1.042473515601e-03,0.000000000000e+00
7.763643462187e-03,0.000000000000e+00
7.763653462187e-03,1.800000000000e+00
7.773643462187e-03,1.800000000000e+00
7.773653462187e-03,0.000000000000e+00
3.213819538574e-02,0.000000000000e+00
3.213820538574e-02,1.800000000000e+00
3.214819538574e-02,1.800000000000e+00
3.214820538574e-02,0.000000000000e+00
3.244412758000e-02,0.000000000000e+00
3.244413758000e-02,1.800000000000e+00
3.245412758000e-02,1.800000000000e+00
3.245413758000e-02,0.000000000000e+00
3.553318131892e-02,0.000000000000e+00
3.553319131892e-02,1.800000000000e+00
3.554318131892e-02,1.800000000000e+00
3.554319131892e-02,0.000000000000e+00
3.925457080250e-02,0.000000000000e+00
3.925458080250e-02,1.800000000000e+00
3.926457080250e-02,1.800000000000e+00
3.926458080250e-02,0.000000000000e+00
3.946454078131e-02,0.000000000000e+00
3.946455078131e-02,1.800000000000e+00
3.947454078131e-02,1.800000000000e+00
3.947455078131e-02,0.000000000000e+00
4.232897048213e-02,0.000000000000e+00
4.232898048213e-02,1.800000000000e+00
4.233897048213e-02,1.800000000000e+00
4.233898048213e-02,0.000000000000e+00
4.343087725594e-02,0.000000000000e+00
4.343088725594e-02,1.800000000000e+00
4.344087725594e-02,1.800000000000e+00
4.344088725594e-02,0.000000000000e+00
4.550040869356e-02,0.000000000000e+00
4.550041869356e-02,1.800000000000e+00
4.551040869356e-02,1.800000000000e+00
4.551041869356e-02,0.000000000000e+00
4.634718801842e-02,0.000000000000e+00
4.634719801842e-02,1.800000000000e+00
4.635718801842e-02,1.800000000000e+00
4.635719801842e-02,0.000000000000e+00
5.162073496573e-02,0.000000000000e+00
5.162074496573e-02,1.800000000000e+00
5.163073496573e-02,1.800000000000e+00
5.163074496573e-02,0.000000000000e+00
6.933018528408e-02,0.000000000000e+00
6.933019528408e-02,1.800000000000e+00
6.934018528408e-02,1.800000000000e+00
6.934019528408e-02,0.000000000000e+00
6.943196847202e-02,0.000000000000e+00
6.943197847202e-02,1.800000000000e+00
6.944196847202e-02,1.800000000000e+00
6.944197847202e-02,0.000000000000e+00
7.606286244184e-02,0.000000000000e+00
7.606287244184e-02,1.800000000000e+00
7.607286244184e-02,1.800000000000e+00
7.607287244184e-02,0.000000000000e+00
7.993880557548e-02,0.000000000000e+00
7.993881557548e-02,1.800000000000e+00
7.994880557548e-02,1.800000000000e+00
7.994881557548e-02,0.000000000000e+00
8.319496489893e-02,0.000000000000e+00
8.319497489893e-02,1.800000000000e+00
8.320496489893e-02,1.800000000000e+00
8.320497489893e-02,0.000000000000e+00
8.340811055524e-02,0.000000000000e+00
8.340812055524e-02,1.800000000000e+00
8.341811055524e-02,1.800000000000e+00
8.341812055524e-02,0.000000000000e+00
9.101726972945e-02,0.000000000000e+00
9.101727972945e-02,1.800000000000e+00
9.102726972945e-02,1.800000000000e+00
9.102727972945e-02,0.000000000000e+00
9.426809013483e-02,0.000000000000e+00
9.426810013483e-02,1.800000000000e+00
