time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.806390196687e-03,0.000000000000e+00
4.806400196687e-03,1.800000000000e+00
4.816390196687e-03,1.800000000000e+00
4.816400196687e-03,0.000000000000e+00
6.978008166680e-03,0.000000000000e+00
6.978018166680e-03,1.800000000000e+00
6.988008166680e-03,1.800000000000e+00
6.988018166680e-03,0.000000000000e+00
1.406820595315e-02,0.000000000000e+00
1.406821595315e-02,1.800000000000e+00
1.407820595315e-02,1.800000000000e+00
1.407821595315e-02,0.000000000000e+00
1.540915579924e-02,0.000000000000e+00
1.540916579924e-02,1.800000000000e+00
1.541915579924e-02,1.800000000000e+00
1.541916579924e-02,0.000000000000e+00
1.574246012534e-02,0.000000000000e+00
1.574247012534e-02,1.800000000000e+00
1.575246012534e-02,1.800000000000e+00
1.575247012534e-02,0.000000000000e+00
1.794697344566e-02,0.000000000000e+00
1.794698344566e-02,1.800000000000e+00
1.795697344566e-02,1.800000000000e+00
1.795698344566e-02,0.000000000000e+00
1.822006024061e-02,0.000000000000e+00
1.822007024061e-02,1.800000000000e+00
1.823006024061e-02,1.800000000000e+00
1.823007024061e-02,0.000000000000e+00
2.229082270739e-02,0.000000000000e+00
2.229083270739e-02,1.800000000000e+00
2.230082270739e-02,1.800000000000e+00
2.230083270739e-02,0.000000000000e+00
2.689685178980e-02,0.000000000000e+00
2.689686178980e-02,1.800000000000e+00
2.690685178980e-02,1.800000000000e+00
2.690686178980e-02,0.000000000000e+00
2.798550464898e-02,0.000000000000e+00
2.798551464898e-02,1.800000000000e+00
2.799550464898e-02,1.800000000000e+00
2.799551464898e-02,0.000000000000e+00
2.918673283597e-02,0.000000000000e+00
2.918674283597e-02,1.800000000000e+00
2.919673283597e-02,1.800000000000e+00
2.919674283597e-02,0.000000000000e+00
3.697129855156e-02,0.000000000000e+00
3.697130855156e-02,1.800000000000e+00
3.698129855156e-02,1.800000000000e+00
3.698130855156e-02,0.000000000000e+00
3.867321064923e-02,0.000000000000e+00
3.867322064923e-02,1.800000000000e+00
3.868321064923e-02,1.800000000000e+00
3.868322064923e-02,0.000000000000e+00
3.991310275325e-02,0.000000000000e+00
3.991311275325e-02,1.800000000000e+00
