time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.204626211558e-02,0.000000000000e+00
3.204627211558e-02,1.800000000000e+00
3.205626211558e-02,1.800000000000e+00
3.205627211558e-02,0.000000000000e+00
9.089049927359e-02,0.000000000000e+00
9.089050927359e-02,1.800000000000e+00
9.090049927359e-02,1.800000000000e+00
9.090050927359e-02,0.000000000000e+00
9.554938457036e-02,0.000000000000e+00
9.554939457036e-02,1.800000000000e+00
9.555938457036e-02,1.800000000000e+00
9.555939457036e-02,0.000000000000e+00
9.600655698974e-02,0.000000000000e+00
9.600656698974e-02,1.800000000000e+00
9.601655698974e-02,1.800000000000e+00
9.601656698974e-02,0.000000000000e+00
1.006440630276e-01,0.000000000000e+00
1.006440730276e-01,1.800000000000e+00
1.006540630276e-01,1.800000000000e+00
1.006540730276e-01,0.000000000000e+00
1.157313294733e-01,0.000000000000e+00
1.157313394733e-01,1.800000000000e+00
1.157413294733e-01,1.800000000000e+00
1.157413394733e-01,0.000000000000e+00
1.266975529759e-01,0.000000000000e+00
1.266975629759e-01,1.800000000000e+00
1.267075529759e-01,1.800000000000e+00
1.267075629759e-01,0.000000000000e+00
1.374134281677e-01,0.000000000000e+00
1.374134381677e-01,1.800000000000e+00
1.374234281677e-01,1.800000000000e+00
1.374234381677e-01,0.000000000000e+00
1.778904237610e-01,0.000000000000e+00
1.778904337610e-01,1.800000000000e+00
1.779004237610e-01,1.800000000000e+00
1.779004337610e-01,0.000000000000e+00
1.855775558829e-01,0.000000000000e+00
1.855775658829e-01,1.800000000000e+00
1.855875558829e-01,1.800000000000e+00
1.855875658829e-01,0.000000000000e+00
2.073721465924e-01,0.000000000000e+00
2.073721565924e-01,1.800000000000e+00
2.073821465924e-01,1.800000000000e+00
2.073821565924e-01,0.000000000000e+00
2.293487497859e-01,0.000000000000e+00
2.293487597859e-01,1.800000000000e+00
2.293587497859e-01,1.800000000000e+00
2.293587597859e-01,0.000000000000e+00
2.574910471951e-01,0.000000000000e+00
2.574910571950e-01,1.800000000000e+00
2.575010471951e-01,1.800000000000e+00
2.575010571951e-01,0.000000000000e+00
2.852711174837e-01,0.000000000000e+00
2.852711274837e-01,1.800000000000e+00
2.852811174837e-01,1.800000000000e+00
2.852811274837e-01,0.000000000000e+00
2.942534210635e-01,0.000000000000e+00
2.942534310635e-01,1.800000000000e+00
2.942634210635e-01,1.800000000000e+00
2.942634310635e-01,0.000000000000e+00
3.141352727482e-01,0.000000000000e+00
3.141352827482e-01,1.800000000000e+00
3.141452727482e-01,1.800000000000e+00
3.141452827482e-01,0.000000000000e+00
3.236640096645e-01,0.000000000000e+00
3.236640196645e-01,1.800000000000e+00
3.236740096645e-01,1.800000000000e+00
3.236740196645e-01,0.000000000000e+00
3.553166400399e-01,0.000000000000e+00
3.553166500399e-01,1.800000000000e+00
3.553266400399e-01,1.800000000000e+00
3.553266500399e-01,0.000000000000e+00
3.629043078269e-01,0.000000000000e+00
3.629043178269e-01,1.800000000000e+00
3.629143078269e-01,1.800000000000e+00
3.629143178269e-01,0.000000000000e+00
3.841079540512e-01,0.000000000000e+00
3.841079640512e-01,1.800000000000e+00
3.841179540512e-01,1.800000000000e+00
3.841179640512e-01,0.000000000000e+00
4.065342188468e-01,0.000000000000e+00
4.065342288468e-01,1.800000000000e+00
4.065442188468e-01,1.800000000000e+00
4.065442288468e-01,0.000000000000e+00
4.241061697888e-01,0.000000000000e+00
4.241061797888e-01,1.800000000000e+00
4.241161697888e-01,1.800000000000e+00
4.241161797888e-01,0.000000000000e+00
4.448134131847e-01,0.000000000000e+00
4.448134231847e-01,1.800000000000e+00
4.448234131847e-01,1.800000000000e+00
4.448234231847e-01,0.000000000000e+00
4.461618268977e-01,0.000000000000e+00
4.461618368977e-01,1.800000000000e+00
4.461718268977e-01,1.800000000000e+00
4.461718368977e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
