time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.026157622499999998,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0261576237,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0261576244,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.026157625,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0261576251,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0261576253,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.026157625500000004,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.026157626,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.026157627000000003,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.026157629,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.026157633,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.026157641000000002,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.026157657,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.026157689,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.026157753,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.026157881100000002,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.026158137100000003,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.026158464800000003,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.026158889299999998,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0261594342,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0261601968,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0261612513,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0261627598,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.026165035,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.026168597900000003,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.026175723900000003,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.026189975900000002,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0262184798,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.026257615,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0262576151,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.026257615300000002,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.026257615600000003,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.026257616299999998,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0262576176,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0262576203,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0262576209,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.026257622300000002,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0262576237,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.026257624400000002,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.026257624700000003,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.026257625,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.026257625099999998,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0262576252,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.026257625399999998,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0262576258,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0262576264,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.026257627800000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0262576297,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0262576323,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.026257635799999998,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.026257641,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0262576486,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0262576594,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.026257674800000002,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0262576969,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.026257728799999998,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0262577747,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.026257840900000003,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0262579363,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0262580741,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0262582732,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0262585609,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.026258976700000002,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0262595778,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0262604468,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.026261703700000003,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.026263467,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.026265411100000004,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.026267910100000003,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0262722558,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.026278618000000004,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0262878755,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0263012375,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0263203851,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0263486634,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0263907569,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0264569064,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.026589205499999997,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0268538036,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.027296753500000003,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0281826533,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.029954453000000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.03342944640000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0403794331,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0542794066,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0742794066,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0942794066,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.11427940660000001,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.13427940659999998,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1542794066,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1742794066,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.19427940659999998,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2142794066,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.2172727414,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.2172727415,-1.36571499e-05,-1.36574104e-05,0.0,0.0180000015
0.21727274170000002,-1.36571499e-05,-1.36574104e-05,0.0,0.054000004500000004
0.2172727421,-1.36571499e-05,-1.36574103e-05,0.0,0.1260000105
0.2172727429,-1.36571499e-05,-1.365741e-05,0.0,0.2700000225
0.21727274330000002,-1.36571499e-05,-1.3657409899999998e-05,0.0,0.3420000285
0.2172727438,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.420466297
0.217272744,-1.3657149799999999e-05,-1.36574097e-05,0.0,0.4703117398
0.21727274430000001,-1.36571499e-05,-1.3657409599999998e-05,0.0,0.5160211561
0.2172727446,-1.36571514e-05,-1.3657409599999998e-05,0.0,0.5668182726000001
0.2172727446,-1.36571531e-05,-1.3657409599999998e-05,0.0,0.5775672194
0.2172727448,-1.36571865e-05,-1.36574095e-05,0.0,0.5990651128
0.2172727448,-1.3657207499999999e-05,-1.36574095e-05,0.0,0.6049265991
0.2172727449,-1.36572706e-05,-1.36574095e-05,0.0,0.6166495717
0.2172727449,-1.3657372799999999e-05,-1.36574095e-05,0.0,0.6320225097000001
0.217272745,-1.3657472999999999e-05,-1.36574094e-05,0.0,0.6464712519
0.21727274510000003,-1.36575965e-05,-1.36574094e-05,0.0,0.6640651881999999
0.21727274530000001,-1.3657832e-05,-1.36574094e-05,0.0,0.6973492187000001
0.21727274570000002,-1.3658308699999999e-05,-1.3657409299999998e-05,0.0,0.7639172798
0.2172727464,-1.36597525e-05,-1.36574091e-05,0.0,0.8877620643
0.21727274700000002,-1.36627297e-05,-1.3657408899999999e-05,0.0,0.9931285349
0.2172727475,-1.3666984599999999e-05,-1.3657408699999999e-05,0.0,1.09413
0.2172727477,-1.36687265e-05,-1.3657408699999999e-05,0.0,1.1339992
0.2172727482,-1.3672231599999999e-05,-1.3657408599999999e-05,0.0,1.2137376
0.2172727491,-1.36792265e-05,-1.3657408299999999e-05,0.0,1.3732145
0.2172727502,-1.36885986e-05,-1.3657408e-05,0.0,1.5866072
0.21727275140000002,-1.36979675e-05,-1.36574076e-05,0.0,1.8
0.2172727515,-1.36987579e-05,-1.36574076e-05,0.0,1.8
0.2172727517,-1.37003395e-05,-1.36574076e-05,0.0,1.8
0.2172727521,-1.3703170399999999e-05,-1.36574075e-05,0.0,1.8
0.21727275280000002,-1.37088259e-05,-1.3657407299999998e-05,0.0,1.8
0.2172727542,-1.37201051e-05,-1.36574069e-05,0.0,1.8
0.21727275710000002,-1.37425352e-05,-1.3657406099999999e-05,0.0,1.8
0.21727276280000002,-1.3786890499999999e-05,-1.36574045e-05,0.0,1.8
0.21727277430000003,-1.38736353e-05,-1.36574013e-05,0.0,1.8
0.2172727972,-1.40396715e-05,-1.3657395199999999e-05,0.0,1.8
0.217272843,-1.4344824799999999e-05,-1.3657383299999999e-05,0.0,1.8
0.2172729347,-1.4865912099999999e-05,-1.36573612e-05,0.0,1.8
0.21727311800000002,-1.56510454e-05,-1.3657323e-05,0.0,1.8
0.2172734146,-1.64705907e-05,-1.3657275e-05,0.0,1.8
0.2172737853,-1.70606298e-05,-1.3657233099999999e-05,0.0,1.8
0.2172742643,-1.7480494199999997e-05,-1.36571987e-05,0.0,1.8
0.21727490119999998,-1.77486009e-05,-1.36571736e-05,0.0,1.8
0.21727579900000002,-1.7904692399999996e-05,-1.3657157899999999e-05,0.0,1.8
0.2172770515,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.21727885219999998,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2172817377,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.21728645570000002,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2172958918,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.21731383170000002,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.2173469096,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2173727414,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.2173727415,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2173727417,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.21737274210000002,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2173727429,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.21737274450000002,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2173727477,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2173727482,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.21737274909999998,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.21737275020000002,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.21737275080000001,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023173
0.21737275109999998,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.2173727514,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727515,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727517,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727518,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.21737275220000002,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727529,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.21737275420000002,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727562,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.21737275890000002,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727625,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727679,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727756,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727868,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.2173728027,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.2173728255,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2173728584,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.2173729057,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.217372974,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.21737307250000001,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.2173732148,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2173734202,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.21737371719999998,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.21737414630000002,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.21737476670000003,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2173756637,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.217376961,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.2173787156,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.21738069820000003,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2173832572,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.21738772620000002,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.217394244,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.2174037417,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2174174113,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.2174370536,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.2174660207,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2175093204,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2175778338,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2177148606,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.21798891420000002,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.2184505619,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2193738573,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.2212204481,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.2249001544,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.2322595671,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.24476733450000002,-1.3659246299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2447673346,-1.36569447e-05,-1.3657149699999999e-05,0.0180000015,0.0
0.24476733479999999,-1.36569447e-05,-1.3657149699999999e-05,0.054000004500000004,0.0
0.2447673352,-1.36569448e-05,-1.3657149699999999e-05,0.1260000105,0.0
0.244767336,-1.3656945e-05,-1.3657149699999999e-05,0.2700000225,0.0
0.2447673364,-1.36569451e-05,-1.3657149699999999e-05,0.3420000285,0.0
0.2447673368,-1.36569452e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2447673371,-1.36569453e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.2447673374,-1.36569453e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.24476733770000003,-1.3656945399999999e-05,-1.36571514e-05,0.5668182676,0.0
0.24476733770000003,-1.3656945399999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2447673378,-1.3656945399999999e-05,-1.36571865e-05,0.5990651078,0.0
0.2447673379,-1.3656945399999999e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2447673379,-1.3656945399999999e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.244767338,-1.36569455e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.24476733809999998,-1.36569455e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.24476733820000002,-1.36569455e-05,-1.36575965e-05,0.6640652082,0.0
0.2447673384,-1.36569455e-05,-1.3657832e-05,0.6973492737,0.0
0.2447673387,-1.3656945599999999e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.2447673394,-1.36569458e-05,-1.36597525e-05,0.8877622342,0.0
0.24476734,-1.3656945899999999e-05,-1.36627297e-05,0.9931287647,0.0
0.24476734060000002,-1.3656945999999999e-05,-1.3666984499999999e-05,1.0941303,0.0
0.2447673408,-1.36569461e-05,-1.36687264e-05,1.1339995,0.0
0.24476734120000002,-1.36569462e-05,-1.3672231599999999e-05,1.2137379,0.0
0.2447673421,-1.36569464e-05,-1.36792265e-05,1.3732148,0.0
0.2447673433,-1.3656946599999998e-05,-1.3688598499999999e-05,1.5866074,0.0
0.2447673445,-1.3656946899999998e-05,-1.36979675e-05,1.8,0.0
0.24476734460000002,-1.3656946899999998e-05,-1.36987579e-05,1.8,0.0
0.24476734479999998,-1.3656947e-05,-1.37003394e-05,1.8,0.0
0.24476734519999999,-1.3656947e-05,-1.3703170299999999e-05,1.8,0.0
0.24476734590000002,-1.3656947199999998e-05,-1.37088258e-05,1.8,0.0
0.24476734730000002,-1.36569475e-05,-1.3720105e-05,1.8,0.0
0.2447673502,-1.36569481e-05,-1.37425352e-05,1.8,0.0
0.2447673559,-1.36569494e-05,-1.3786890499999999e-05,1.8,0.0
0.24476736740000002,-1.3656951899999999e-05,-1.38736352e-05,1.8,0.0
0.2447673903,-1.3656956699999999e-05,-1.40396714e-05,1.8,0.0
0.2447674361,-1.36569661e-05,-1.4344824499999999e-05,1.8,0.0
0.2447675277,-1.36569835e-05,-1.4865911699999999e-05,1.8,0.0
0.244767711,-1.36570136e-05,-1.56510449e-05,1.8,0.0
0.2447680077,-1.36570513e-05,-1.6470590399999997e-05,1.8,0.0
0.2447683784,-1.36570843e-05,-1.70606295e-05,1.8,0.0
0.2447688573,-1.36571114e-05,-1.7480494e-05,1.8,0.0
0.2447694943,-1.36571312e-05,-1.7748600799999998e-05,1.8,0.0
0.2447703921,-1.3657143499999999e-05,-1.79046923e-05,1.8,0.0
0.24477164450000002,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2447734453,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.24477633080000002,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2447810488,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.2447904849,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2448084248,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.24484150270000002,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2448673345,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2448673346,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2448673348,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2448673352,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.244867336,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2448673376,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2448673408,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.24486734129999999,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2448673422,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.24486734329999998,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.2448673439,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.2448673442,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.2448673445,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2448673446,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2448673447,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2448673449,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2448673452,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2448673459,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2448673473,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2448673493,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2448673519,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2448673556,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2448673609,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2448673687,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2448673798,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.24486739570000002,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.24486741860000003,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2448674514,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.2448674988,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.24486756710000002,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.2448676656,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2448678078,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.2448680133,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.2448683103,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.2448687394,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.24486935980000002,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.2448702567,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.24487155400000002,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2448733086,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2448752913,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2448778503,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2448823192,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.244888837,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2448983347,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2449120044,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2449316466,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2449606138,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2450039135,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.24507242690000003,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.24520945370000002,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2454835072,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.24594515490000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.24686845030000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2487150411,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2523947475,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.25975416020000003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.26128508470000006,-1.36571499e-05,-1.3659254399999999e-05,0.0,0.0
0.2612850848,-1.36571499e-05,-1.36569505e-05,0.0,0.0180000015
0.261285085,-1.36571499e-05,-1.36569505e-05,0.0,0.054000004500000004
0.2612850854,-1.36571499e-05,-1.36569506e-05,0.0,0.1260000105
0.2612850862,-1.36571499e-05,-1.36569508e-05,0.0,0.2700000225
0.2612850866,-1.36571499e-05,-1.36569509e-05,0.0,0.3420000285
0.26128508699999997,-1.3657149799999999e-05,-1.3656950999999999e-05,0.0,0.420466292
0.2612850873,-1.3657149799999999e-05,-1.3656950999999999e-05,0.0,0.4703117398
0.26128508749999996,-1.3657149799999999e-05,-1.36569511e-05,0.0,0.5160211561
0.2612850878,-1.36571514e-05,-1.3656951199999999e-05,0.0,0.5668182726000001
0.2612850879,-1.36571531e-05,-1.3656951199999999e-05,0.0,0.5775672144
0.261285088,-1.36571865e-05,-1.3656951199999999e-05,0.0,0.5990650978000001
0.261285088,-1.3657207499999999e-05,-1.3656951199999999e-05,0.0,0.6049265891
0.2612850881,-1.3657270499999998e-05,-1.3656951199999999e-05,0.0,0.6166495717
0.2612850882,-1.3657372799999999e-05,-1.3656951199999999e-05,0.0,0.6320225047
0.26128508829999997,-1.3657472999999999e-05,-1.3656951199999999e-05,0.0,0.6464712469
0.26128508840000003,-1.36575965e-05,-1.3656951299999999e-05,0.0,0.6640651832
0.2612850886,-1.3657832e-05,-1.3656951299999999e-05,0.0,0.6973492287
0.2612850889,-1.3658308699999999e-05,-1.36569514e-05,0.0,0.7639173198
0.2612850896,-1.36597525e-05,-1.3656951499999999e-05,0.0,0.8877621443000001
0.2612850902,-1.36627297e-05,-1.36569517e-05,0.0,0.9931286898
0.2612850908,-1.3666984499999999e-05,-1.3656951799999999e-05,0.0,1.0941302
0.261285091,-1.36687264e-05,-1.3656951799999999e-05,0.0,1.1339995
0.2612850914,-1.3672231599999999e-05,-1.3656951899999999e-05,0.0,1.2137381
0.26128509229999997,-1.36792265e-05,-1.3656952099999998e-05,0.0,1.3732152
0.2612850935,-1.36885986e-05,-1.36569524e-05,0.0,1.5866076
