time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.874551670664e-02,0.000000000000e+00
1.874552670664e-02,1.800000000000e+00
1.875551670664e-02,1.800000000000e+00
1.875552670664e-02,0.000000000000e+00
3.736353991294e-02,0.000000000000e+00
3.736354991294e-02,1.800000000000e+00
3.737353991294e-02,1.800000000000e+00
3.737354991294e-02,0.000000000000e+00
6.288928098046e-02,0.000000000000e+00
6.288929098046e-02,1.800000000000e+00
6.289928098046e-02,1.800000000000e+00
6.289929098046e-02,0.000000000000e+00
7.957526049585e-02,0.000000000000e+00
7.957527049585e-02,1.800000000000e+00
7.958526049585e-02,1.800000000000e+00
7.958527049585e-02,0.000000000000e+00
8.156604938628e-02,0.000000000000e+00
8.156605938628e-02,1.800000000000e+00
8.157604938628e-02,1.800000000000e+00
8.157605938628e-02,0.000000000000e+00
1.198599209129e-01,0.000000000000e+00
1.198599309129e-01,1.800000000000e+00
1.198699209129e-01,1.800000000000e+00
1.198699309129e-01,0.000000000000e+00
1.350094234550e-01,0.000000000000e+00
1.350094334550e-01,1.800000000000e+00
1.350194234550e-01,1.800000000000e+00
1.350194334550e-01,0.000000000000e+00
1.698536536980e-01,0.000000000000e+00
1.698536636980e-01,1.800000000000e+00
1.698636536980e-01,1.800000000000e+00
1.698636636980e-01,0.000000000000e+00
1.837813210955e-01,0.000000000000e+00
1.837813310955e-01,1.800000000000e+00
1.837913210955e-01,1.800000000000e+00
1.837913310955e-01,0.000000000000e+00
1.851697389794e-01,0.000000000000e+00
1.851697489794e-01,1.800000000000e+00
1.851797389794e-01,1.800000000000e+00
1.851797489794e-01,0.000000000000e+00
2.196819615064e-01,0.000000000000e+00
2.196819715064e-01,1.800000000000e+00
2.196919615064e-01,1.800000000000e+00
2.196919715064e-01,0.000000000000e+00
2.215532542300e-01,0.000000000000e+00
2.215532642300e-01,1.800000000000e+00
2.215632542300e-01,1.800000000000e+00
2.215632642300e-01,0.000000000000e+00
2.261656215993e-01,0.000000000000e+00
2.261656315993e-01,1.800000000000e+00
2.261756215993e-01,1.800000000000e+00
2.261756315993e-01,0.000000000000e+00
2.307038114616e-01,0.000000000000e+00
