# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.617536143029e-02,0.000000000000e+00
6.617537143029e-02,1.800000000000e+00
6.627536143029e-02,1.800000000000e+00
6.627537143029e-02,0.000000000000e+00
7.736050516138e-02,0.000000000000e+00
7.736051516138e-02,1.800000000000e+00
7.746050516138e-02,1.800000000000e+00
7.746051516138e-02,0.000000000000e+00
1.097755276499e-01,0.000000000000e+00
1.097755376499e-01,1.800000000000e+00
1.098755276499e-01,1.800000000000e+00
1.098755376499e-01,0.000000000000e+00
1.154723444766e-01,0.000000000000e+00
1.154723544766e-01,1.800000000000e+00
1.155723444766e-01,1.800000000000e+00
1.155723544766e-01,0.000000000000e+00
1.576520368643e-01,0.000000000000e+00
1.576520468643e-01,1.800000000000e+00
1.577520368643e-01,1.800000000000e+00
1.577520468643e-01,0.000000000000e+00
1.732731875797e-01,0.000000000000e+00
1.732731975797e-01,1.800000000000e+00
1.733731875797e-01,1.800000000000e+00
1.733731975797e-01,0.000000000000e+00
1.980632819955e-01,0.000000000000e+00
1.980632919955e-01,1.800000000000e+00
1.981632819955e-01,1.800000000000e+00
1.981632919955e-01,0.000000000000e+00
2.031502779599e-01,0.000000000000e+00
2.031502879599e-01,1.800000000000e+00
2.032502779599e-01,1.800000000000e+00
2.032502879599e-01,0.000000000000e+00
2.710536751240e-01,0.000000000000e+00
2.710536851240e-01,1.800000000000e+00
2.711536751240e-01,1.800000000000e+00
2.711536851240e-01,0.000000000000e+00
2.794525581590e-01,0.000000000000e+00
2.794525681590e-01,1.800000000000e+00
2.795525581590e-01,1.800000000000e+00
2.795525681590e-01,0.000000000000e+00
2.809317673595e-01,0.000000000000e+00
2.809317773595e-01,1.800000000000e+00
2.810317673595e-01,1.800000000000e+00
2.810317773595e-01,0.000000000000e+00
2.967636999206e-01,0.000000000000e+00
2.967637099206e-01,1.800000000000e+00
2.968636999206e-01,1.800000000000e+00
2.968637099206e-01,0.000000000000e+00
3.169071844254e-01,0.000000000000e+00
3.169071944254e-01,1.800000000000e+00
3.170071844254e-01,1.800000000000e+00
3.170071944254e-01,0.000000000000e+00
3.185119571442e-01,0.000000000000e+00
3.185119671442e-01,1.800000000000e+00
3.186119571442e-01,1.800000000000e+00
3.186119671442e-01,0.000000000000e+00
3.189626410316e-01,0.000000000000e+00
3.189626510316e-01,1.800000000000e+00
3.190626410316e-01,1.800000000000e+00
3.190626510316e-01,0.000000000000e+00
4.031520979947e-01,0.000000000000e+00
4.031521079947e-01,1.800000000000e+00
4.032520979947e-01,1.800000000000e+00
4.032521079947e-01,0.000000000000e+00
4.286773489475e-01,0.000000000000e+00
4.286773589475e-01,1.800000000000e+00
4.287773489475e-01,1.800000000000e+00
4.287773589475e-01,0.000000000000e+00
4.399759597308e-01,0.000000000000e+00
4.399759697308e-01,1.800000000000e+00
4.400759597308e-01,1.800000000000e+00
4.400759697308e-01,0.000000000000e+00
4.556001255995e-01,0.000000000000e+00
4.556001355995e-01,1.800000000000e+00
4.557001255995e-01,1.800000000000e+00
4.557001355995e-01,0.000000000000e+00
4.738931756709e-01,0.000000000000e+00
4.738931856709e-01,1.800000000000e+00
4.739931756709e-01,1.800000000000e+00
4.739931856709e-01,0.000000000000e+00
5.584775599924e-01,0.000000000000e+00
5.584775699924e-01,1.800000000000e+00
5.585775599924e-01,1.800000000000e+00
5.585775699924e-01,0.000000000000e+00
5.605323295075e-01,0.000000000000e+00
5.605323395075e-01,1.800000000000e+00
5.606323295075e-01,1.800000000000e+00
5.606323395075e-01,0.000000000000e+00
5.682604915400e-01,0.000000000000e+00
5.682605015400e-01,1.800000000000e+00
5.683604915400e-01,1.800000000000e+00
5.683605015400e-01,0.000000000000e+00
5.909871111157e-01,0.000000000000e+00
5.909871211157e-01,1.800000000000e+00
5.910871111157e-01,1.800000000000e+00
5.910871211157e-01,0.000000000000e+00
6.052943293429e-01,0.000000000000e+00
6.052943393429e-01,1.800000000000e+00
6.053943293429e-01,1.800000000000e+00
6.053943393429e-01,0.000000000000e+00
6.317960288890e-01,0.000000000000e+00
6.317960388890e-01,1.800000000000e+00
6.318960288890e-01,1.800000000000e+00
6.318960388890e-01,0.000000000000e+00
6.398292650815e-01,0.000000000000e+00
6.398292750815e-01,1.800000000000e+00
6.399292650815e-01,1.800000000000e+00
6.399292750815e-01,0.000000000000e+00
7.000983490308e-01,0.000000000000e+00
