# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.664008369746e-02,0.000000000000e+00
1.664009369746e-02,1.800000000000e+00
1.674008369746e-02,1.800000000000e+00
1.674009369746e-02,0.000000000000e+00
2.098398733613e-02,0.000000000000e+00
2.098399733613e-02,1.800000000000e+00
2.108398733613e-02,1.800000000000e+00
2.108399733613e-02,0.000000000000e+00
2.951718690195e-02,0.000000000000e+00
2.951719690195e-02,1.800000000000e+00
2.961718690195e-02,1.800000000000e+00
2.961719690195e-02,0.000000000000e+00
3.822558425835e-02,0.000000000000e+00
3.822559425835e-02,1.800000000000e+00
3.832558425835e-02,1.800000000000e+00
3.832559425835e-02,0.000000000000e+00
4.975126089344e-02,0.000000000000e+00
4.975127089344e-02,1.800000000000e+00
4.985126089344e-02,1.800000000000e+00
4.985127089344e-02,0.000000000000e+00
5.946158069965e-02,0.000000000000e+00
5.946159069965e-02,1.800000000000e+00
5.956158069965e-02,1.800000000000e+00
5.956159069965e-02,0.000000000000e+00
8.848002903893e-02,0.000000000000e+00
8.848003903893e-02,1.800000000000e+00
8.858002903893e-02,1.800000000000e+00
8.858003903893e-02,0.000000000000e+00
1.010796417748e-01,0.000000000000e+00
1.010796517748e-01,1.800000000000e+00
1.011796417748e-01,1.800000000000e+00
1.011796517748e-01,0.000000000000e+00
1.162392508037e-01,0.000000000000e+00
1.162392608037e-01,1.800000000000e+00
1.163392508037e-01,1.800000000000e+00
1.163392608037e-01,0.000000000000e+00
1.786211764644e-01,0.000000000000e+00
1.786211864644e-01,1.800000000000e+00
1.787211764644e-01,1.800000000000e+00
1.787211864644e-01,0.000000000000e+00
1.949665945826e-01,0.000000000000e+00
1.949666045826e-01,1.800000000000e+00
1.950665945826e-01,1.800000000000e+00
1.950666045826e-01,0.000000000000e+00
2.487991770713e-01,0.000000000000e+00
2.487991870713e-01,1.800000000000e+00
2.488991770713e-01,1.800000000000e+00
2.488991870713e-01,0.000000000000e+00
3.085311886664e-01,0.000000000000e+00
3.085311986664e-01,1.800000000000e+00
3.086311886664e-01,1.800000000000e+00
3.086311986664e-01,0.000000000000e+00
3.134535411153e-01,0.000000000000e+00
3.134535511153e-01,1.800000000000e+00
3.135535411153e-01,1.800000000000e+00
3.135535511153e-01,0.000000000000e+00
3.350367696128e-01,0.000000000000e+00
3.350367796128e-01,1.800000000000e+00
3.351367696128e-01,1.800000000000e+00
3.351367796128e-01,0.000000000000e+00
3.521329128283e-01,0.000000000000e+00
3.521329228283e-01,1.800000000000e+00
3.522329128283e-01,1.800000000000e+00
3.522329228283e-01,0.000000000000e+00
3.773482529968e-01,0.000000000000e+00
3.773482629968e-01,1.800000000000e+00
3.774482529968e-01,1.800000000000e+00
3.774482629968e-01,0.000000000000e+00
3.920080059666e-01,0.000000000000e+00
3.920080159666e-01,1.800000000000e+00
3.921080059666e-01,1.800000000000e+00
3.921080159666e-01,0.000000000000e+00
4.012080978957e-01,0.000000000000e+00
4.012081078957e-01,1.800000000000e+00
4.013080978957e-01,1.800000000000e+00
4.013081078957e-01,0.000000000000e+00
4.303180508831e-01,0.000000000000e+00
4.303180608831e-01,1.800000000000e+00
4.304180508831e-01,1.800000000000e+00
4.304180608831e-01,0.000000000000e+00
4.582494521713e-01,0.000000000000e+00
4.582494621713e-01,1.800000000000e+00
4.583494521713e-01,1.800000000000e+00
4.583494621713e-01,0.000000000000e+00
5.014509011611e-01,0.000000000000e+00
5.014509111611e-01,1.800000000000e+00
5.015509011611e-01,1.800000000000e+00
5.015509111611e-01,0.000000000000e+00
5.474114245948e-01,0.000000000000e+00
5.474114345948e-01,1.800000000000e+00
5.475114245948e-01,1.800000000000e+00
5.475114345948e-01,0.000000000000e+00
5.635829227844e-01,0.000000000000e+00
5.635829327844e-01,1.800000000000e+00
5.636829227844e-01,1.800000000000e+00
5.636829327844e-01,0.000000000000e+00
6.095003835118e-01,0.000000000000e+00
6.095003935118e-01,1.800000000000e+00
6.096003835118e-01,1.800000000000e+00
6.096003935118e-01,0.000000000000e+00
6.265677026992e-01,0.000000000000e+00
6.265677126992e-01,1.800000000000e+00
6.266677026992e-01,1.800000000000e+00
6.266677126992e-01,0.000000000000e+00
6.316556538520e-01,0.000000000000e+00
6.316556638520e-01,1.800000000000e+00
6.317556538520e-01,1.800000000000e+00
6.317556638520e-01,0.000000000000e+00
6.663371970500e-01,0.000000000000e+00
6.663372070500e-01,1.800000000000e+00
6.664371970500e-01,1.800000000000e+00
6.664372070500e-01,0.000000000000e+00
6.753464106400e-01,0.000000000000e+00
6.753464206400e-01,1.800000000000e+00
6.754464106400e-01,1.800000000000e+00
6.754464206400e-01,0.000000000000e+00
6.933278487190e-01,0.000000000000e+00
6.933278587190e-01,1.800000000000e+00
6.934278487190e-01,1.800000000000e+00
6.934278587190e-01,0.000000000000e+00
7.367266723637e-01,0.000000000000e+00
7.367266823637e-01,1.800000000000e+00
7.368266723637e-01,1.800000000000e+00
7.368266823637e-01,0.000000000000e+00
9.248876971188e-01,0.000000000000e+00
9.248877071188e-01,1.800000000000e+00
9.249876971188e-01,1.800000000000e+00
9.249877071188e-01,0.000000000000e+00
9.307798118569e-01,0.000000000000e+00
9.307798218569e-01,1.800000000000e+00
9.308798118569e-01,1.800000000000e+00
9.308798218569e-01,0.000000000000e+00
9.843066916091e-01,0.000000000000e+00
9.843067016091e-01,1.800000000000e+00
9.844066916091e-01,1.800000000000e+00
9.844067016091e-01,0.000000000000e+00
9.859235041226e-01,0.000000000000e+00
9.859235141226e-01,1.800000000000e+00
9.860235041226e-01,1.800000000000e+00
9.860235141226e-01,0.000000000000e+00
9.867615120477e-01,0.000000000000e+00
9.867615220477e-01,1.800000000000e+00
9.868615120477e-01,1.800000000000e+00
9.868615220477e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
