# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.741675079807e-03,0.000000000000e+00
8.741685079807e-03,1.800000000000e+00
8.841675079807e-03,1.800000000000e+00
8.841685079807e-03,0.000000000000e+00
1.597314596020e-02,0.000000000000e+00
1.597315596020e-02,1.800000000000e+00
1.607314596020e-02,1.800000000000e+00
1.607315596020e-02,0.000000000000e+00
3.532538281205e-02,0.000000000000e+00
3.532539281205e-02,1.800000000000e+00
3.542538281205e-02,1.800000000000e+00
3.542539281205e-02,0.000000000000e+00
3.690544623667e-02,0.000000000000e+00
3.690545623667e-02,1.800000000000e+00
3.700544623667e-02,1.800000000000e+00
3.700545623667e-02,0.000000000000e+00
7.110684445349e-02,0.000000000000e+00
7.110685445349e-02,1.800000000000e+00
7.120684445349e-02,1.800000000000e+00
7.120685445349e-02,0.000000000000e+00
8.408226173007e-02,0.000000000000e+00
8.408227173007e-02,1.800000000000e+00
8.418226173007e-02,1.800000000000e+00
8.418227173007e-02,0.000000000000e+00
1.375035385191e-01,0.000000000000e+00
1.375035485191e-01,1.800000000000e+00
1.376035385191e-01,1.800000000000e+00
1.376035485191e-01,0.000000000000e+00
1.442049563845e-01,0.000000000000e+00
1.442049663845e-01,1.800000000000e+00
1.443049563845e-01,1.800000000000e+00
1.443049663845e-01,0.000000000000e+00
1.786038098177e-01,0.000000000000e+00
1.786038198177e-01,1.800000000000e+00
1.787038098177e-01,1.800000000000e+00
1.787038198177e-01,0.000000000000e+00
2.038609771592e-01,0.000000000000e+00
2.038609871592e-01,1.800000000000e+00
2.039609771592e-01,1.800000000000e+00
2.039609871592e-01,0.000000000000e+00
2.093975840159e-01,0.000000000000e+00
2.093975940159e-01,1.800000000000e+00
2.094975840159e-01,1.800000000000e+00
2.094975940159e-01,0.000000000000e+00
2.167330589414e-01,0.000000000000e+00
2.167330689414e-01,1.800000000000e+00
2.168330589414e-01,1.800000000000e+00
2.168330689414e-01,0.000000000000e+00
2.206524404961e-01,0.000000000000e+00
2.206524504961e-01,1.800000000000e+00
2.207524404961e-01,1.800000000000e+00
2.207524504961e-01,0.000000000000e+00
2.371290506365e-01,0.000000000000e+00
2.371290606365e-01,1.800000000000e+00
2.372290506365e-01,1.800000000000e+00
2.372290606365e-01,0.000000000000e+00
2.434207546644e-01,0.000000000000e+00
2.434207646644e-01,1.800000000000e+00
2.435207546644e-01,1.800000000000e+00
2.435207646644e-01,0.000000000000e+00
2.511270854002e-01,0.000000000000e+00
2.511270954002e-01,1.800000000000e+00
2.512270854002e-01,1.800000000000e+00
2.512270954002e-01,0.000000000000e+00
2.779181988776e-01,0.000000000000e+00
2.779182088776e-01,1.800000000000e+00
2.780181988776e-01,1.800000000000e+00
2.780182088776e-01,0.000000000000e+00
4.091975359547e-01,0.000000000000e+00
4.091975459547e-01,1.800000000000e+00
4.092975359547e-01,1.800000000000e+00
4.092975459547e-01,0.000000000000e+00
4.407595297894e-01,0.000000000000e+00
4.407595397894e-01,1.800000000000e+00
4.408595297894e-01,1.800000000000e+00
4.408595397894e-01,0.000000000000e+00
4.683571720403e-01,0.000000000000e+00
4.683571820403e-01,1.800000000000e+00
4.684571720403e-01,1.800000000000e+00
4.684571820403e-01,0.000000000000e+00
5.021571934447e-01,0.000000000000e+00
5.021572034447e-01,1.800000000000e+00
5.022571934447e-01,1.800000000000e+00
5.022572034447e-01,0.000000000000e+00
5.260006747138e-01,0.000000000000e+00
5.260006847138e-01,1.800000000000e+00
5.261006747138e-01,1.800000000000e+00
5.261006847138e-01,0.000000000000e+00
5.370007427617e-01,0.000000000000e+00
5.370007527617e-01,1.800000000000e+00
5.371007427617e-01,1.800000000000e+00
5.371007527617e-01,0.000000000000e+00
6.034530247954e-01,0.000000000000e+00
6.034530347954e-01,1.800000000000e+00
6.035530247954e-01,1.800000000000e+00
6.035530347954e-01,0.000000000000e+00
6.458850734156e-01,0.000000000000e+00
6.458850834156e-01,1.800000000000e+00
6.459850734156e-01,1.800000000000e+00
6.459850834156e-01,0.000000000000e+00
6.643271773965e-01,0.000000000000e+00
6.643271873965e-01,1.800000000000e+00
6.644271773965e-01,1.800000000000e+00
6.644271873965e-01,0.000000000000e+00
6.707529230271e-01,0.000000000000e+00
6.707529330271e-01,1.800000000000e+00
6.708529230271e-01,1.800000000000e+00
6.708529330271e-01,0.000000000000e+00
7.024946336174e-01,0.000000000000e+00
7.024946436174e-01,1.800000000000e+00
7.025946336174e-01,1.800000000000e+00
7.025946436174e-01,0.000000000000e+00
7.996403352447e-01,0.000000000000e+00
7.996403452447e-01,1.800000000000e+00
7.997403352447e-01,1.800000000000e+00
7.997403452447e-01,0.000000000000e+00
8.162659294451e-01,0.000000000000e+00
8.162659394451e-01,1.800000000000e+00
8.163659294451e-01,1.800000000000e+00
8.163659394451e-01,0.000000000000e+00
8.307977663108e-01,0.000000000000e+00
8.307977763108e-01,1.800000000000e+00
8.308977663108e-01,1.800000000000e+00
8.308977763108e-01,0.000000000000e+00
8.374491713558e-01,0.000000000000e+00
8.374491813558e-01,1.800000000000e+00
8.375491713558e-01,1.800000000000e+00
8.375491813558e-01,0.000000000000e+00
9.177601194519e-01,0.000000000000e+00
9.177601294519e-01,1.800000000000e+00
9.178601194519e-01,1.800000000000e+00
9.178601294519e-01,0.000000000000e+00
9.385800545039e-01,0.000000000000e+00
9.385800645039e-01,1.800000000000e+00
9.386800545039e-01,1.800000000000e+00
9.386800645039e-01,0.000000000000e+00
9.482440706810e-01,0.000000000000e+00
9.482440806810e-01,1.800000000000e+00
9.483440706810e-01,1.800000000000e+00
9.483440806810e-01,0.000000000000e+00
9.923263293137e-01,0.000000000000e+00
9.923263393137e-01,1.800000000000e+00
9.924263293137e-01,1.800000000000e+00
9.924263393137e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
