# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.099194818622e-03,0.000000000000e+00
8.099204818622e-03,1.800000000000e+00
8.199194818622e-03,1.800000000000e+00
8.199204818622e-03,0.000000000000e+00
1.779032540993e-02,0.000000000000e+00
1.779033540993e-02,1.800000000000e+00
1.789032540993e-02,1.800000000000e+00
1.789033540993e-02,0.000000000000e+00
2.557167858531e-02,0.000000000000e+00
2.557168858531e-02,1.800000000000e+00
2.567167858531e-02,1.800000000000e+00
2.567168858531e-02,0.000000000000e+00
1.129090366358e-01,0.000000000000e+00
1.129090466358e-01,1.800000000000e+00
1.130090366358e-01,1.800000000000e+00
1.130090466358e-01,0.000000000000e+00
1.233268088499e-01,0.000000000000e+00
1.233268188499e-01,1.800000000000e+00
1.234268088499e-01,1.800000000000e+00
1.234268188499e-01,0.000000000000e+00
1.310056996005e-01,0.000000000000e+00
1.310057096005e-01,1.800000000000e+00
1.311056996005e-01,1.800000000000e+00
1.311057096005e-01,0.000000000000e+00
1.316879591867e-01,0.000000000000e+00
1.316879691867e-01,1.800000000000e+00
1.317879591867e-01,1.800000000000e+00
1.317879691867e-01,0.000000000000e+00
1.584542697409e-01,0.000000000000e+00
1.584542797409e-01,1.800000000000e+00
1.585542697409e-01,1.800000000000e+00
1.585542797409e-01,0.000000000000e+00
1.976853481304e-01,0.000000000000e+00
1.976853581304e-01,1.800000000000e+00
1.977853481304e-01,1.800000000000e+00
1.977853581304e-01,0.000000000000e+00
2.199601255177e-01,0.000000000000e+00
2.199601355177e-01,1.800000000000e+00
2.200601255177e-01,1.800000000000e+00
2.200601355177e-01,0.000000000000e+00
2.394490927637e-01,0.000000000000e+00
2.394491027637e-01,1.800000000000e+00
2.395490927637e-01,1.800000000000e+00
2.395491027637e-01,0.000000000000e+00
2.513717627569e-01,0.000000000000e+00
2.513717727569e-01,1.800000000000e+00
2.514717627569e-01,1.800000000000e+00
2.514717727569e-01,0.000000000000e+00
3.486048112837e-01,0.000000000000e+00
3.486048212837e-01,1.800000000000e+00
3.487048112837e-01,1.800000000000e+00
3.487048212837e-01,0.000000000000e+00
3.555322542652e-01,0.000000000000e+00
3.555322642652e-01,1.800000000000e+00
3.556322542652e-01,1.800000000000e+00
3.556322642652e-01,0.000000000000e+00
3.682297191454e-01,0.000000000000e+00
3.682297291454e-01,1.800000000000e+00
3.683297191454e-01,1.800000000000e+00
3.683297291454e-01,0.000000000000e+00
3.793058763546e-01,0.000000000000e+00
3.793058863546e-01,1.800000000000e+00
3.794058763546e-01,1.800000000000e+00
3.794058863546e-01,0.000000000000e+00
4.080654078494e-01,0.000000000000e+00
4.080654178494e-01,1.800000000000e+00
4.081654078494e-01,1.800000000000e+00
4.081654178494e-01,0.000000000000e+00
