# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.369821642443e-03,0.000000000000e+00
2.369831642443e-03,1.800000000000e+00
2.469821642443e-03,1.800000000000e+00
2.469831642443e-03,0.000000000000e+00
2.050712510348e-02,0.000000000000e+00
2.050713510348e-02,1.800000000000e+00
2.060712510348e-02,1.800000000000e+00
2.060713510348e-02,0.000000000000e+00
4.043379723007e-02,0.000000000000e+00
4.043380723007e-02,1.800000000000e+00
4.053379723007e-02,1.800000000000e+00
4.053380723007e-02,0.000000000000e+00
4.825099095804e-02,0.000000000000e+00
4.825100095804e-02,1.800000000000e+00
4.835099095804e-02,1.800000000000e+00
4.835100095804e-02,0.000000000000e+00
5.776824388017e-02,0.000000000000e+00
5.776825388017e-02,1.800000000000e+00
5.786824388017e-02,1.800000000000e+00
5.786825388017e-02,0.000000000000e+00
1.193972935118e-01,0.000000000000e+00
1.193973035118e-01,1.800000000000e+00
1.194972935118e-01,1.800000000000e+00
1.194973035118e-01,0.000000000000e+00
1.224098587110e-01,0.000000000000e+00
1.224098687110e-01,1.800000000000e+00
1.225098587110e-01,1.800000000000e+00
1.225098687110e-01,0.000000000000e+00
1.265633694208e-01,0.000000000000e+00
1.265633794208e-01,1.800000000000e+00
1.266633694208e-01,1.800000000000e+00
1.266633794208e-01,0.000000000000e+00
1.318558963341e-01,0.000000000000e+00
1.318559063341e-01,1.800000000000e+00
1.319558963341e-01,1.800000000000e+00
1.319559063341e-01,0.000000000000e+00
1.414640478693e-01,0.000000000000e+00
1.414640578693e-01,1.800000000000e+00
1.415640478693e-01,1.800000000000e+00
1.415640578693e-01,0.000000000000e+00
1.569914622984e-01,0.000000000000e+00
1.569914722984e-01,1.800000000000e+00
1.570914622984e-01,1.800000000000e+00
1.570914722984e-01,0.000000000000e+00
1.806259142209e-01,0.000000000000e+00
1.806259242209e-01,1.800000000000e+00
1.807259142209e-01,1.800000000000e+00
1.807259242209e-01,0.000000000000e+00
2.483157531359e-01,0.000000000000e+00
2.483157631359e-01,1.800000000000e+00
2.484157531359e-01,1.800000000000e+00
2.484157631359e-01,0.000000000000e+00
2.987120762602e-01,0.000000000000e+00
2.987120862602e-01,1.800000000000e+00
2.988120762602e-01,1.800000000000e+00
2.988120862602e-01,0.000000000000e+00
3.063648692388e-01,0.000000000000e+00
3.063648792388e-01,1.800000000000e+00
3.064648692388e-01,1.800000000000e+00
3.064648792388e-01,0.000000000000e+00
3.132231215822e-01,0.000000000000e+00
