# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.681644772641e-03,0.000000000000e+00
6.681654772641e-03,1.800000000000e+00
6.781644772641e-03,1.800000000000e+00
6.781654772641e-03,0.000000000000e+00
1.284197600698e-02,0.000000000000e+00
1.284198600698e-02,1.800000000000e+00
1.294197600698e-02,1.800000000000e+00
1.294198600698e-02,0.000000000000e+00
4.196886036547e-02,0.000000000000e+00
4.196887036547e-02,1.800000000000e+00
4.206886036547e-02,1.800000000000e+00
4.206887036547e-02,0.000000000000e+00
4.807141583867e-02,0.000000000000e+00
4.807142583867e-02,1.800000000000e+00
4.817141583867e-02,1.800000000000e+00
4.817142583867e-02,0.000000000000e+00
1.168991387239e-01,0.000000000000e+00
1.168991487239e-01,1.800000000000e+00
1.169991387239e-01,1.800000000000e+00
1.169991487239e-01,0.000000000000e+00
1.312279804663e-01,0.000000000000e+00
1.312279904663e-01,1.800000000000e+00
1.313279804663e-01,1.800000000000e+00
1.313279904663e-01,0.000000000000e+00
1.451757441092e-01,0.000000000000e+00
1.451757541092e-01,1.800000000000e+00
1.452757441092e-01,1.800000000000e+00
1.452757541092e-01,0.000000000000e+00
2.435688235514e-01,0.000000000000e+00
2.435688335514e-01,1.800000000000e+00
2.436688235514e-01,1.800000000000e+00
2.436688335514e-01,0.000000000000e+00
2.657851318316e-01,0.000000000000e+00
2.657851418316e-01,1.800000000000e+00
2.658851318316e-01,1.800000000000e+00
2.658851418316e-01,0.000000000000e+00
2.922953719680e-01,0.000000000000e+00
2.922953819680e-01,1.800000000000e+00
2.923953719680e-01,1.800000000000e+00
2.923953819680e-01,0.000000000000e+00
2.949314248498e-01,0.000000000000e+00
2.949314348498e-01,1.800000000000e+00
2.950314248498e-01,1.800000000000e+00
2.950314348498e-01,0.000000000000e+00
3.095359322452e-01,0.000000000000e+00
3.095359422452e-01,1.800000000000e+00
3.096359322452e-01,1.800000000000e+00
3.096359422452e-01,0.000000000000e+00
3.591241295174e-01,0.000000000000e+00
3.591241395174e-01,1.800000000000e+00
3.592241295174e-01,1.800000000000e+00
3.592241395174e-01,0.000000000000e+00
3.723316069874e-01,0.000000000000e+00
3.723316169874e-01,1.800000000000e+00
3.724316069874e-01,1.800000000000e+00
3.724316169874e-01,0.000000000000e+00
3.853442696536e-01,0.000000000000e+00
3.853442796536e-01,1.800000000000e+00
3.854442696536e-01,1.800000000000e+00
3.854442796536e-01,0.000000000000e+00
3.918218725784e-01,0.000000000000e+00
3.918218825784e-01,1.800000000000e+00
3.919218725784e-01,1.800000000000e+00
3.919218825784e-01,0.000000000000e+00
4.027765988074e-01,0.000000000000e+00
4.027766088074e-01,1.800000000000e+00
4.028765988074e-01,1.800000000000e+00
4.028766088074e-01,0.000000000000e+00
4.905736364488e-01,0.000000000000e+00
4.905736464488e-01,1.800000000000e+00
4.906736364488e-01,1.800000000000e+00
4.906736464488e-01,0.000000000000e+00
4.941561662515e-01,0.000000000000e+00
4.941561762515e-01,1.800000000000e+00
4.942561662515e-01,1.800000000000e+00
4.942561762515e-01,0.000000000000e+00
5.140363355062e-01,0.000000000000e+00
5.140363455062e-01,1.800000000000e+00
5.141363355062e-01,1.800000000000e+00
5.141363455062e-01,0.000000000000e+00
5.225211806279e-01,0.000000000000e+00
5.225211906279e-01,1.800000000000e+00
5.226211806279e-01,1.800000000000e+00
5.226211906279e-01,0.000000000000e+00
5.646405449126e-01,0.000000000000e+00
5.646405549126e-01,1.800000000000e+00
5.647405449126e-01,1.800000000000e+00
5.647405549126e-01,0.000000000000e+00
6.963817118163e-01,0.000000000000e+00
6.963817218163e-01,1.800000000000e+00
6.964817118163e-01,1.800000000000e+00
6.964817218163e-01,0.000000000000e+00
7.315019914022e-01,0.000000000000e+00
7.315020014022e-01,1.800000000000e+00
7.316019914022e-01,1.800000000000e+00
7.316020014022e-01,0.000000000000e+00
7.382997479292e-01,0.000000000000e+00
7.382997579292e-01,1.800000000000e+00
7.383997479292e-01,1.800000000000e+00
7.383997579292e-01,0.000000000000e+00
7.410353136421e-01,0.000000000000e+00
7.410353236421e-01,1.800000000000e+00
7.411353136421e-01,1.800000000000e+00
7.411353236421e-01,0.000000000000e+00
8.181665156502e-01,0.000000000000e+00
8.181665256502e-01,1.800000000000e+00
8.182665156502e-01,1.800000000000e+00
8.182665256502e-01,0.000000000000e+00
8.228310642168e-01,0.000000000000e+00
8.228310742168e-01,1.800000000000e+00
8.229310642168e-01,1.800000000000e+00
8.229310742168e-01,0.000000000000e+00
8.313121701569e-01,0.000000000000e+00
8.313121801569e-01,1.800000000000e+00
8.314121701569e-01,1.800000000000e+00
8.314121801569e-01,0.000000000000e+00
8.438635064698e-01,0.000000000000e+00
8.438635164698e-01,1.800000000000e+00
8.439635064698e-01,1.800000000000e+00
8.439635164698e-01,0.000000000000e+00
8.474426534038e-01,0.000000000000e+00
8.474426634038e-01,1.800000000000e+00
8.475426534038e-01,1.800000000000e+00
8.475426634038e-01,0.000000000000e+00
8.562763253899e-01,0.000000000000e+00
8.562763353899e-01,1.800000000000e+00
8.563763253899e-01,1.800000000000e+00
8.563763353899e-01,0.000000000000e+00
8.620623073742e-01,0.000000000000e+00
8.620623173742e-01,1.800000000000e+00
8.621623073742e-01,1.800000000000e+00
8.621623173742e-01,0.000000000000e+00
9.058049174595e-01,0.000000000000e+00
9.058049274595e-01,1.800000000000e+00
9.059049174595e-01,1.800000000000e+00
9.059049274595e-01,0.000000000000e+00
9.406289680313e-01,0.000000000000e+00
9.406289780313e-01,1.800000000000e+00
9.407289680313e-01,1.800000000000e+00
9.407289780313e-01,0.000000000000e+00
9.702617940906e-01,0.000000000000e+00
9.702618040906e-01,1.800000000000e+00
9.703617940906e-01,1.800000000000e+00
9.703618040906e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
