# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.091561954134e-03,0.000000000000e+00
2.091571954134e-03,1.800000000000e+00
2.191561954134e-03,1.800000000000e+00
2.191571954134e-03,0.000000000000e+00
2.411199974097e-02,0.000000000000e+00
2.411200974097e-02,1.800000000000e+00
2.421199974097e-02,1.800000000000e+00
2.421200974097e-02,0.000000000000e+00
6.400944056717e-02,0.000000000000e+00
6.400945056717e-02,1.800000000000e+00
6.410944056717e-02,1.800000000000e+00
6.410945056717e-02,0.000000000000e+00
1.190185796568e-01,0.000000000000e+00
1.190185896568e-01,1.800000000000e+00
1.191185796568e-01,1.800000000000e+00
1.191185896568e-01,0.000000000000e+00
1.778999397768e-01,0.000000000000e+00
1.778999497768e-01,1.800000000000e+00
1.779999397768e-01,1.800000000000e+00
1.779999497768e-01,0.000000000000e+00
2.146773047241e-01,0.000000000000e+00
2.146773147241e-01,1.800000000000e+00
2.147773047241e-01,1.800000000000e+00
2.147773147241e-01,0.000000000000e+00
2.548228661657e-01,0.000000000000e+00
2.548228761657e-01,1.800000000000e+00
2.549228661657e-01,1.800000000000e+00
2.549228761657e-01,0.000000000000e+00
2.889164439383e-01,0.000000000000e+00
2.889164539383e-01,1.800000000000e+00
2.890164439383e-01,1.800000000000e+00
2.890164539383e-01,0.000000000000e+00
3.386912584544e-01,0.000000000000e+00
3.386912684544e-01,1.800000000000e+00
3.387912584544e-01,1.800000000000e+00
3.387912684544e-01,0.000000000000e+00
3.680711407740e-01,0.000000000000e+00
3.680711507740e-01,1.800000000000e+00
3.681711407740e-01,1.800000000000e+00
3.681711507740e-01,0.000000000000e+00
3.692513689290e-01,0.000000000000e+00
3.692513789290e-01,1.800000000000e+00
3.693513689290e-01,1.800000000000e+00
3.693513789290e-01,0.000000000000e+00
3.813317594022e-01,0.000000000000e+00
3.813317694022e-01,1.800000000000e+00
3.814317594022e-01,1.800000000000e+00
3.814317694022e-01,0.000000000000e+00
4.055485782308e-01,0.000000000000e+00
4.055485882308e-01,1.800000000000e+00
4.056485782308e-01,1.800000000000e+00
4.056485882308e-01,0.000000000000e+00
4.218740227969e-01,0.000000000000e+00
4.218740327969e-01,1.800000000000e+00
4.219740227969e-01,1.800000000000e+00
4.219740327969e-01,0.000000000000e+00
4.250127047237e-01,0.000000000000e+00
4.250127147237e-01,1.800000000000e+00
4.251127047237e-01,1.800000000000e+00
4.251127147237e-01,0.000000000000e+00
4.413388373967e-01,0.000000000000e+00
4.413388473967e-01,1.800000000000e+00
4.414388373967e-01,1.800000000000e+00
4.414388473967e-01,0.000000000000e+00
4.641134888531e-01,0.000000000000e+00
4.641134988531e-01,1.800000000000e+00
4.642134888531e-01,1.800000000000e+00
