# requested_mean_frequency_hz,36
# realised_mean_frequency_hz,36
# spike_count,36
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.746253848511e-03,0.000000000000e+00
2.746263848511e-03,1.800000000000e+00
2.846253848511e-03,1.800000000000e+00
2.846263848511e-03,0.000000000000e+00
4.877455503518e-02,0.000000000000e+00
4.877456503518e-02,1.800000000000e+00
4.887455503518e-02,1.800000000000e+00
4.887456503518e-02,0.000000000000e+00
5.003651135745e-02,0.000000000000e+00
5.003652135745e-02,1.800000000000e+00
5.013651135745e-02,1.800000000000e+00
5.013652135745e-02,0.000000000000e+00
8.260370548782e-02,0.000000000000e+00
8.260371548782e-02,1.800000000000e+00
8.270370548782e-02,1.800000000000e+00
8.270371548782e-02,0.000000000000e+00
9.099236311077e-02,0.000000000000e+00
9.099237311077e-02,1.800000000000e+00
9.109236311077e-02,1.800000000000e+00
9.109237311077e-02,0.000000000000e+00
1.267404721387e-01,0.000000000000e+00
1.267404821387e-01,1.800000000000e+00
1.268404721387e-01,1.800000000000e+00
1.268404821387e-01,0.000000000000e+00
1.614269548566e-01,0.000000000000e+00
1.614269648566e-01,1.800000000000e+00
1.615269548566e-01,1.800000000000e+00
1.615269648566e-01,0.000000000000e+00
1.647232587875e-01,0.000000000000e+00
1.647232687875e-01,1.800000000000e+00
1.648232587875e-01,1.800000000000e+00
1.648232687875e-01,0.000000000000e+00
1.954103748427e-01,0.000000000000e+00
1.954103848427e-01,1.800000000000e+00
1.955103748427e-01,1.800000000000e+00
1.955103848427e-01,0.000000000000e+00
1.999669639091e-01,0.000000000000e+00
1.999669739091e-01,1.800000000000e+00
2.000669639091e-01,1.800000000000e+00
2.000669739091e-01,0.000000000000e+00
2.377252654647e-01,0.000000000000e+00
2.377252754647e-01,1.800000000000e+00
2.378252654647e-01,1.800000000000e+00
2.378252754647e-01,0.000000000000e+00
2.472794776070e-01,0.000000000000e+00
2.472794876070e-01,1.800000000000e+00
2.473794776070e-01,1.800000000000e+00
2.473794876070e-01,0.000000000000e+00
2.858522579074e-01,0.000000000000e+00
2.858522679074e-01,1.800000000000e+00
2.859522579074e-01,1.800000000000e+00
2.859522679074e-01,0.000000000000e+00
3.165753021003e-01,0.000000000000e+00
3.165753121003e-01,1.800000000000e+00
3.166753021003e-01,1.800000000000e+00
