time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.113836313916e-03,0.000000000000e+00
5.113846313916e-03,1.800000000000e+00
5.123836313916e-03,1.800000000000e+00
5.123846313916e-03,0.000000000000e+00
6.535958261303e-03,0.000000000000e+00
6.535968261303e-03,1.800000000000e+00
6.545958261303e-03,1.800000000000e+00
6.545968261303e-03,0.000000000000e+00
7.359616098250e-03,0.000000000000e+00
7.359626098250e-03,1.800000000000e+00
7.369616098250e-03,1.800000000000e+00
7.369626098250e-03,0.000000000000e+00
1.030288970670e-02,0.000000000000e+00
1.030289970670e-02,1.800000000000e+00
1.031288970670e-02,1.800000000000e+00
1.031289970670e-02,0.000000000000e+00
2.281240249773e-02,0.000000000000e+00
2.281241249773e-02,1.800000000000e+00
2.282240249773e-02,1.800000000000e+00
2.282241249773e-02,0.000000000000e+00
2.585207960577e-02,0.000000000000e+00
2.585208960577e-02,1.800000000000e+00
2.586207960577e-02,1.800000000000e+00
2.586208960577e-02,0.000000000000e+00
3.390281162603e-02,0.000000000000e+00
3.390282162603e-02,1.800000000000e+00
3.391281162603e-02,1.800000000000e+00
3.391282162603e-02,0.000000000000e+00
4.255031859903e-02,0.000000000000e+00
4.255032859903e-02,1.800000000000e+00
4.256031859903e-02,1.800000000000e+00
4.256032859903e-02,0.000000000000e+00
5.757317432446e-02,0.000000000000e+00
5.757318432446e-02,1.800000000000e+00
5.758317432446e-02,1.800000000000e+00
5.758318432446e-02,0.000000000000e+00
6.169748785409e-02,0.000000000000e+00
6.169749785409e-02,1.800000000000e+00
6.170748785409e-02,1.800000000000e+00
6.170749785409e-02,0.000000000000e+00
6.439231852804e-02,0.000000000000e+00
6.439232852804e-02,1.800000000000e+00
6.440231852804e-02,1.800000000000e+00
6.440232852804e-02,0.000000000000e+00
6.442238338717e-02,0.000000000000e+00
6.442239338717e-02,1.800000000000e+00
6.443238338717e-02,1.800000000000e+00
6.443239338717e-02,0.000000000000e+00
6.478195246696e-02,0.000000000000e+00
6.478196246696e-02,1.800000000000e+00
6.479195246696e-02,1.800000000000e+00
6.479196246696e-02,0.000000000000e+00
8.879630006467e-02,0.000000000000e+00
8.879631006467e-02,1.800000000000e+00
8.880630006467e-02,1.800000000000e+00
8.880631006467e-02,0.000000000000e+00
1.165781736382e-01,0.000000000000e+00
1.165781836382e-01,1.800000000000e+00
1.165881736382e-01,1.800000000000e+00
1.165881836382e-01,0.000000000000e+00
1.374930885510e-01,0.000000000000e+00
1.374930985510e-01,1.800000000000e+00
1.375030885510e-01,1.800000000000e+00
1.375030985510e-01,0.000000000000e+00
1.456360394848e-01,0.000000000000e+00
1.456360494848e-01,1.800000000000e+00
1.456460394848e-01,1.800000000000e+00
1.456460494848e-01,0.000000000000e+00
1.480583258815e-01,0.000000000000e+00
1.480583358815e-01,1.800000000000e+00
1.480683258815e-01,1.800000000000e+00
1.480683358815e-01,0.000000000000e+00
1.490312479951e-01,0.000000000000e+00
1.490312579951e-01,1.800000000000e+00
1.490412479951e-01,1.800000000000e+00
1.490412579951e-01,0.000000000000e+00
1.495875363883e-01,0.000000000000e+00
1.495875463883e-01,1.800000000000e+00
1.495975363883e-01,1.800000000000e+00
