time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.052768990666e-03,0.000000000000e+00
3.052778990666e-03,1.800000000000e+00
3.062768990666e-03,1.800000000000e+00
3.062778990666e-03,0.000000000000e+00
4.839217485194e-03,0.000000000000e+00
4.839227485194e-03,1.800000000000e+00
4.849217485194e-03,1.800000000000e+00
4.849227485194e-03,0.000000000000e+00
9.193438169677e-03,0.000000000000e+00
9.193448169677e-03,1.800000000000e+00
9.203438169677e-03,1.800000000000e+00
9.203448169677e-03,0.000000000000e+00
1.100925966531e-02,0.000000000000e+00
1.100926966531e-02,1.800000000000e+00
1.101925966531e-02,1.800000000000e+00
1.101926966531e-02,0.000000000000e+00
1.487445437210e-02,0.000000000000e+00
1.487446437210e-02,1.800000000000e+00
1.488445437210e-02,1.800000000000e+00
1.488446437210e-02,0.000000000000e+00
1.732500826800e-02,0.000000000000e+00
1.732501826800e-02,1.800000000000e+00
1.733500826800e-02,1.800000000000e+00
1.733501826800e-02,0.000000000000e+00
2.000904506545e-02,0.000000000000e+00
2.000905506545e-02,1.800000000000e+00
2.001904506545e-02,1.800000000000e+00
2.001905506545e-02,0.000000000000e+00
2.007689664752e-02,0.000000000000e+00
2.007690664752e-02,1.800000000000e+00
2.008689664752e-02,1.800000000000e+00
2.008690664752e-02,0.000000000000e+00
2.209245745444e-02,0.000000000000e+00
2.209246745444e-02,1.800000000000e+00
2.210245745444e-02,1.800000000000e+00
2.210246745444e-02,0.000000000000e+00
2.521178478942e-02,0.000000000000e+00
2.521179478942e-02,1.800000000000e+00
2.522178478942e-02,1.800000000000e+00
2.522179478942e-02,0.000000000000e+00
2.554313957976e-02,0.000000000000e+00
2.554314957976e-02,1.800000000000e+00
2.555313957976e-02,1.800000000000e+00
2.555314957976e-02,0.000000000000e+00
3.002183534863e-02,0.000000000000e+00
3.002184534863e-02,1.800000000000e+00
3.003183534863e-02,1.800000000000e+00
3.003184534863e-02,0.000000000000e+00
3.302530485839e-02,0.000000000000e+00
3.302531485839e-02,1.800000000000e+00
3.303530485839e-02,1.800000000000e+00
3.303531485839e-02,0.000000000000e+00
3.439331937756e-02,0.000000000000e+00
3.439332937756e-02,1.800000000000e+00
3.440331937756e-02,1.800000000000e+00
3.440332937756e-02,0.000000000000e+00
3.480869030366e-02,0.000000000000e+00
3.480870030366e-02,1.800000000000e+00
3.481869030366e-02,1.800000000000e+00
3.481870030366e-02,0.000000000000e+00
3.515122984580e-02,0.000000000000e+00
3.515123984580e-02,1.800000000000e+00
3.516122984580e-02,1.800000000000e+00
3.516123984580e-02,0.000000000000e+00
4.585759058659e-02,0.000000000000e+00
4.585760058659e-02,1.800000000000e+00
4.586759058659e-02,1.800000000000e+00
4.586760058659e-02,0.000000000000e+00
4.728543559284e-02,0.000000000000e+00
4.728544559284e-02,1.800000000000e+00
4.729543559284e-02,1.800000000000e+00
4.729544559284e-02,0.000000000000e+00
4.746045383707e-02,0.000000000000e+00
4.746046383707e-02,1.800000000000e+00
4.747045383707e-02,1.800000000000e+00
4.747046383707e-02,0.000000000000e+00
5.389573548683e-02,0.000000000000e+00
5.389574548683e-02,1.800000000000e+00
5.390573548683e-02,1.800000000000e+00
5.390574548683e-02,0.000000000000e+00
6.052139705285e-02,0.000000000000e+00
6.052140705285e-02,1.800000000000e+00
6.053139705285e-02,1.800000000000e+00
6.053140705285e-02,0.000000000000e+00
6.225800888250e-02,0.000000000000e+00
6.225801888250e-02,1.800000000000e+00
6.226800888250e-02,1.800000000000e+00
6.226801888250e-02,0.000000000000e+00
6.391173393228e-02,0.000000000000e+00
6.391174393228e-02,1.800000000000e+00
6.392173393228e-02,1.800000000000e+00
6.392174393228e-02,0.000000000000e+00
6.424403887821e-02,0.000000000000e+00
6.424404887821e-02,1.800000000000e+00
6.425403887821e-02,1.800000000000e+00
6.425404887821e-02,0.000000000000e+00
6.520344848183e-02,0.000000000000e+00
6.520345848183e-02,1.800000000000e+00
6.521344848183e-02,1.800000000000e+00
6.521345848183e-02,0.000000000000e+00
6.710020413141e-02,0.000000000000e+00
6.710021413141e-02,1.800000000000e+00
