time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.290412303514e-03,0.000000000000e+00
2.290422303514e-03,1.800000000000e+00
2.300412303514e-03,1.800000000000e+00
2.300422303514e-03,0.000000000000e+00
2.431824491111e-03,0.000000000000e+00
2.431834491111e-03,1.800000000000e+00
2.441824491111e-03,1.800000000000e+00
2.441834491111e-03,0.000000000000e+00
2.952646029410e-03,0.000000000000e+00
2.952656029410e-03,1.800000000000e+00
2.962646029410e-03,1.800000000000e+00
2.962656029410e-03,0.000000000000e+00
1.249818147335e-02,0.000000000000e+00
1.249819147335e-02,1.800000000000e+00
1.250818147335e-02,1.800000000000e+00
1.250819147335e-02,0.000000000000e+00
1.274850649808e-02,0.000000000000e+00
1.274851649808e-02,1.800000000000e+00
1.275850649808e-02,1.800000000000e+00
1.275851649808e-02,0.000000000000e+00
1.575143433770e-02,0.000000000000e+00
1.575144433770e-02,1.800000000000e+00
1.576143433770e-02,1.800000000000e+00
1.576144433770e-02,0.000000000000e+00
1.653207781535e-02,0.000000000000e+00
1.653208781535e-02,1.800000000000e+00
1.654207781535e-02,1.800000000000e+00
1.654208781535e-02,0.000000000000e+00
1.952517568615e-02,0.000000000000e+00
1.952518568615e-02,1.800000000000e+00
1.953517568615e-02,1.800000000000e+00
1.953518568615e-02,0.000000000000e+00
1.991847179454e-02,0.000000000000e+00
1.991848179454e-02,1.800000000000e+00
1.992847179454e-02,1.800000000000e+00
1.992848179454e-02,0.000000000000e+00
2.073724349942e-02,0.000000000000e+00
2.073725349942e-02,1.800000000000e+00
2.074724349942e-02,1.800000000000e+00
2.074725349942e-02,0.000000000000e+00
2.606379301929e-02,0.000000000000e+00
2.606380301929e-02,1.800000000000e+00
2.607379301929e-02,1.800000000000e+00
2.607380301929e-02,0.000000000000e+00
2.792566836821e-02,0.000000000000e+00
2.792567836821e-02,1.800000000000e+00
2.793566836821e-02,1.800000000000e+00
2.793567836821e-02,0.000000000000e+00
3.476106611306e-02,0.000000000000e+00
3.476107611306e-02,1.800000000000e+00
3.477106611306e-02,1.800000000000e+00
3.477107611306e-02,0.000000000000e+00
3.601529037664e-02,0.000000000000e+00
3.601530037664e-02,1.800000000000e+00
3.602529037664e-02,1.800000000000e+00
3.602530037664e-02,0.000000000000e+00
3.958187435525e-02,0.000000000000e+00
3.958188435525e-02,1.800000000000e+00
3.959187435525e-02,1.800000000000e+00
3.959188435525e-02,0.000000000000e+00
4.025645332100e-02,0.000000000000e+00
4.025646332100e-02,1.800000000000e+00
4.026645332100e-02,1.800000000000e+00
4.026646332100e-02,0.000000000000e+00
4.121666788629e-02,0.000000000000e+00
4.121667788629e-02,1.800000000000e+00
4.122666788629e-02,1.800000000000e+00
4.122667788629e-02,0.000000000000e+00
4.345940982157e-02,0.000000000000e+00
4.345941982157e-02,1.800000000000e+00
4.346940982157e-02,1.800000000000e+00
4.346941982157e-02,0.000000000000e+00
4.483238215650e-02,0.000000000000e+00
4.483239215650e-02,1.800000000000e+00
4.484238215650e-02,1.800000000000e+00
4.484239215650e-02,0.000000000000e+00
4.541868019540e-02,0.000000000000e+00
4.541869019540e-02,1.800000000000e+00
4.542868019540e-02,1.800000000000e+00
4.542869019540e-02,0.000000000000e+00
4.845052262252e-02,0.000000000000e+00
4.845053262252e-02,1.800000000000e+00
4.846052262252e-02,1.800000000000e+00
4.846053262252e-02,0.000000000000e+00
5.162318184503e-02,0.000000000000e+00
5.162319184503e-02,1.800000000000e+00
5.163318184503e-02,1.800000000000e+00
5.163319184503e-02,0.000000000000e+00
5.466166171404e-02,0.000000000000e+00
5.466167171404e-02,1.800000000000e+00
5.467166171404e-02,1.800000000000e+00
5.467167171404e-02,0.000000000000e+00
6.061722331522e-02,0.000000000000e+00
6.061723331522e-02,1.800000000000e+00
6.062722331522e-02,1.800000000000e+00
6.062723331522e-02,0.000000000000e+00
6.696540734453e-02,0.000000000000e+00
6.696541734453e-02,1.800000000000e+00
6.697540734453e-02,1.800000000000e+00
6.697541734453e-02,0.000000000000e+00
7.357377614825e-02,0.000000000000e+00
7.357378614825e-02,1.800000000000e+00
7.358377614825e-02,1.800000000000e+00
7.358378614825e-02,0.000000000000e+00
7.626923835618e-02,0.000000000000e+00
7.626924835618e-02,1.800000000000e+00
7.627923835618e-02,1.800000000000e+00
7.627924835618e-02,0.000000000000e+00
7.707355842604e-02,0.000000000000e+00
7.707356842604e-02,1.800000000000e+00
7.708355842604e-02,1.800000000000e+00
7.708356842604e-02,0.000000000000e+00
7.788075628111e-02,0.000000000000e+00
7.788076628111e-02,1.800000000000e+00
7.789075628111e-02,1.800000000000e+00
7.789076628111e-02,0.000000000000e+00
8.047187453346e-02,0.000000000000e+00
8.047188453346e-02,1.800000000000e+00
8.048187453346e-02,1.800000000000e+00
8.048188453346e-02,0.000000000000e+00
9.190542653674e-02,0.000000000000e+00
9.190543653674e-02,1.800000000000e+00
9.191542653674e-02,1.800000000000e+00
9.191543653674e-02,0.000000000000e+00
9.635964328891e-02,0.000000000000e+00
9.635965328891e-02,1.800000000000e+00
9.636964328891e-02,1.800000000000e+00
9.636965328891e-02,0.000000000000e+00
9.765612120404e-02,0.000000000000e+00
9.765613120404e-02,1.800000000000e+00
9.766612120404e-02,1.800000000000e+00
9.766613120404e-02,0.000000000000e+00
1.026653837666e-01,0.000000000000e+00
1.026653937666e-01,1.800000000000e+00
1.026753837666e-01,1.800000000000e+00
1.026753937666e-01,0.000000000000e+00
1.040852896426e-01,0.000000000000e+00
1.040852996426e-01,1.800000000000e+00
1.040952896426e-01,1.800000000000e+00
1.040952996426e-01,0.000000000000e+00
1.106104686084e-01,0.000000000000e+00
1.106104786084e-01,1.800000000000e+00
1.106204686084e-01,1.800000000000e+00
1.106204786084e-01,0.000000000000e+00
1.107493151788e-01,0.000000000000e+00
1.107493251788e-01,1.800000000000e+00
1.107593151788e-01,1.800000000000e+00
1.107593251788e-01,0.000000000000e+00
1.114614441331e-01,0.000000000000e+00
1.114614541331e-01,1.800000000000e+00
