time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.901873652568e-03,0.000000000000e+00
2.901883652568e-03,1.800000000000e+00
2.911873652568e-03,1.800000000000e+00
2.911883652568e-03,0.000000000000e+00
3.753091974075e-03,0.000000000000e+00
3.753101974075e-03,1.800000000000e+00
3.763091974075e-03,1.800000000000e+00
3.763101974075e-03,0.000000000000e+00
7.486680669091e-03,0.000000000000e+00
7.486690669091e-03,1.800000000000e+00
7.496680669091e-03,1.800000000000e+00
7.496690669091e-03,0.000000000000e+00
1.219145755586e-02,0.000000000000e+00
1.219146755586e-02,1.800000000000e+00
1.220145755586e-02,1.800000000000e+00
1.220146755586e-02,0.000000000000e+00
1.338921899447e-02,0.000000000000e+00
1.338922899447e-02,1.800000000000e+00
1.339921899447e-02,1.800000000000e+00
1.339922899447e-02,0.000000000000e+00
1.600863462439e-02,0.000000000000e+00
1.600864462439e-02,1.800000000000e+00
1.601863462439e-02,1.800000000000e+00
1.601864462439e-02,0.000000000000e+00
1.608071411510e-02,0.000000000000e+00
1.608072411510e-02,1.800000000000e+00
1.609071411510e-02,1.800000000000e+00
1.609072411510e-02,0.000000000000e+00
1.649286721255e-02,0.000000000000e+00
1.649287721255e-02,1.800000000000e+00
1.650286721255e-02,1.800000000000e+00
1.650287721255e-02,0.000000000000e+00
1.723409066800e-02,0.000000000000e+00
1.723410066800e-02,1.800000000000e+00
1.724409066800e-02,1.800000000000e+00
1.724410066800e-02,0.000000000000e+00
1.857085178004e-02,0.000000000000e+00
1.857086178004e-02,1.800000000000e+00
1.858085178004e-02,1.800000000000e+00
1.858086178004e-02,0.000000000000e+00
2.000306374422e-02,0.000000000000e+00
2.000307374422e-02,1.800000000000e+00
2.001306374422e-02,1.800000000000e+00
2.001307374422e-02,0.000000000000e+00
2.545998806344e-02,0.000000000000e+00
2.545999806344e-02,1.800000000000e+00
2.546998806344e-02,1.800000000000e+00
2.546999806344e-02,0.000000000000e+00
2.698973155991e-02,0.000000000000e+00
2.698974155991e-02,1.800000000000e+00
2.699973155991e-02,1.800000000000e+00
2.699974155991e-02,0.000000000000e+00
2.842354004416e-02,0.000000000000e+00
2.842355004416e-02,1.800000000000e+00
2.843354004416e-02,1.800000000000e+00
2.843355004416e-02,0.000000000000e+00
3.137321239910e-02,0.000000000000e+00
3.137322239910e-02,1.800000000000e+00
3.138321239910e-02,1.800000000000e+00
3.138322239910e-02,0.000000000000e+00
3.274442920549e-02,0.000000000000e+00
3.274443920549e-02,1.800000000000e+00
3.275442920549e-02,1.800000000000e+00
3.275443920549e-02,0.000000000000e+00
4.057216140337e-02,0.000000000000e+00
4.057217140337e-02,1.800000000000e+00
4.058216140337e-02,1.800000000000e+00
4.058217140337e-02,0.000000000000e+00
4.411397384841e-02,0.000000000000e+00
4.411398384841e-02,1.800000000000e+00
4.412397384841e-02,1.800000000000e+00
4.412398384841e-02,0.000000000000e+00
4.779495694536e-02,0.000000000000e+00
4.779496694536e-02,1.800000000000e+00
4.780495694536e-02,1.800000000000e+00
4.780496694536e-02,0.000000000000e+00
4.902467092189e-02,0.000000000000e+00
4.902468092189e-02,1.800000000000e+00
4.903467092189e-02,1.800000000000e+00
4.903468092189e-02,0.000000000000e+00
4.915387006048e-02,0.000000000000e+00
4.915388006048e-02,1.800000000000e+00
4.916387006048e-02,1.800000000000e+00
4.916388006048e-02,0.000000000000e+00
5.182729020505e-02,0.000000000000e+00
5.182730020505e-02,1.800000000000e+00
5.183729020505e-02,1.800000000000e+00
5.183730020505e-02,0.000000000000e+00
5.360350338593e-02,0.000000000000e+00
5.360351338593e-02,1.800000000000e+00
5.361350338593e-02,1.800000000000e+00
5.361351338593e-02,0.000000000000e+00
5.469425070407e-02,0.000000000000e+00
5.469426070407e-02,1.800000000000e+00
5.470425070407e-02,1.800000000000e+00
5.470426070407e-02,0.000000000000e+00
6.103649021511e-02,0.000000000000e+00
6.103650021511e-02,1.800000000000e+00
6.104649021511e-02,1.800000000000e+00
6.104650021511e-02,0.000000000000e+00
6.217260332071e-02,0.000000000000e+00
6.217261332071e-02,1.800000000000e+00
6.218260332071e-02,1.800000000000e+00
6.218261332071e-02,0.000000000000e+00
6.838526851719e-02,0.000000000000e+00
6.838527851719e-02,1.800000000000e+00
6.839526851719e-02,1.800000000000e+00
6.839527851719e-02,0.000000000000e+00
7.086780496484e-02,0.000000000000e+00
7.086781496484e-02,1.800000000000e+00
7.087780496484e-02,1.800000000000e+00
7.087781496484e-02,0.000000000000e+00
7.156658471963e-02,0.000000000000e+00
7.156659471963e-02,1.800000000000e+00
7.157658471963e-02,1.800000000000e+00
7.157659471963e-02,0.000000000000e+00
7.658118331715e-02,0.000000000000e+00
7.658119331715e-02,1.800000000000e+00
7.659118331715e-02,1.800000000000e+00
7.659119331715e-02,0.000000000000e+00
7.821835575367e-02,0.000000000000e+00
7.821836575367e-02,1.800000000000e+00
7.822835575367e-02,1.800000000000e+00
7.822836575367e-02,0.000000000000e+00
7.930527079691e-02,0.000000000000e+00
7.930528079691e-02,1.800000000000e+00
7.931527079691e-02,1.800000000000e+00
7.931528079691e-02,0.000000000000e+00
8.334417028320e-02,0.000000000000e+00
8.334418028320e-02,1.800000000000e+00
8.335417028320e-02,1.800000000000e+00
8.335418028320e-02,0.000000000000e+00
8.478429323104e-02,0.000000000000e+00
8.478430323104e-02,1.800000000000e+00
8.479429323104e-02,1.800000000000e+00
8.479430323104e-02,0.000000000000e+00
8.497004342554e-02,0.000000000000e+00
8.497005342554e-02,1.800000000000e+00
8.498004342554e-02,1.800000000000e+00
8.498005342554e-02,0.000000000000e+00
8.530328647665e-02,0.000000000000e+00
