time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.485068438928e-02,0.000000000000e+00
3.485069438928e-02,1.800000000000e+00
3.486068438928e-02,1.800000000000e+00
3.486069438928e-02,0.000000000000e+00
5.061570828287e-02,0.000000000000e+00
5.061571828287e-02,1.800000000000e+00
5.062570828287e-02,1.800000000000e+00
5.062571828287e-02,0.000000000000e+00
1.635879308299e-01,0.000000000000e+00
1.635879408299e-01,1.800000000000e+00
1.635979308299e-01,1.800000000000e+00
1.635979408299e-01,0.000000000000e+00
1.846000073609e-01,0.000000000000e+00
1.846000173609e-01,1.800000000000e+00
1.846100073609e-01,1.800000000000e+00
1.846100173609e-01,0.000000000000e+00
3.512052371673e-01,0.000000000000e+00
3.512052471673e-01,1.800000000000e+00
3.512152371673e-01,1.800000000000e+00
3.512152471673e-01,0.000000000000e+00
3.529767330490e-01,0.000000000000e+00
3.529767430490e-01,1.800000000000e+00
3.529867330490e-01,1.800000000000e+00
3.529867430490e-01,0.000000000000e+00
4.591856580156e-01,0.000000000000e+00
4.591856680156e-01,1.800000000000e+00
4.591956580156e-01,1.800000000000e+00
4.591956680156e-01,0.000000000000e+00
4.957107725315e-01,0.000000000000e+00
4.957107825315e-01,1.800000000000e+00
4.957207725315e-01,1.800000000000e+00
4.957207825315e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
