time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.781055491552e-02,0.000000000000e+00
4.781056491552e-02,1.800000000000e+00
4.782055491552e-02,1.800000000000e+00
4.782056491552e-02,0.000000000000e+00
4.876826495342e-02,0.000000000000e+00
4.876827495342e-02,1.800000000000e+00
4.877826495342e-02,1.800000000000e+00
4.877827495342e-02,0.000000000000e+00
5.322038004336e-02,0.000000000000e+00
5.322039004336e-02,1.800000000000e+00
5.323038004336e-02,1.800000000000e+00
5.323039004336e-02,0.000000000000e+00
9.712407437024e-02,0.000000000000e+00
9.712408437024e-02,1.800000000000e+00
9.713407437024e-02,1.800000000000e+00
9.713408437024e-02,0.000000000000e+00
9.912952397953e-02,0.000000000000e+00
9.912953397953e-02,1.800000000000e+00
9.913952397953e-02,1.800000000000e+00
9.913953397953e-02,0.000000000000e+00
3.373731139846e-01,0.000000000000e+00
3.373731239846e-01,1.800000000000e+00
3.373831139846e-01,1.800000000000e+00
3.373831239846e-01,0.000000000000e+00
3.774692024630e-01,0.000000000000e+00
3.774692124630e-01,1.800000000000e+00
3.774792024630e-01,1.800000000000e+00
3.774792124630e-01,0.000000000000e+00
4.899282159714e-01,0.000000000000e+00
4.899282259714e-01,1.800000000000e+00
4.899382159714e-01,1.800000000000e+00
4.899382259714e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
