# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.354672532799e-02,0.000000000000e+00
4.354673532799e-02,1.800000000000e+00
4.364672532799e-02,1.800000000000e+00
4.364673532799e-02,0.000000000000e+00
4.421235416421e-02,0.000000000000e+00
4.421236416421e-02,1.800000000000e+00
4.431235416421e-02,1.800000000000e+00
4.431236416421e-02,0.000000000000e+00
4.519695545995e-02,0.000000000000e+00
4.519696545995e-02,1.800000000000e+00
4.529695545995e-02,1.800000000000e+00
4.529696545995e-02,0.000000000000e+00
8.915045869958e-02,0.000000000000e+00
8.915046869958e-02,1.800000000000e+00
8.925045869958e-02,1.800000000000e+00
8.925046869958e-02,0.000000000000e+00
1.798719837495e-01,0.000000000000e+00
1.798719937495e-01,1.800000000000e+00
1.799719837495e-01,1.800000000000e+00
1.799719937495e-01,0.000000000000e+00
6.311641673114e-01,0.000000000000e+00
6.311641773114e-01,1.800000000000e+00
6.312641673114e-01,1.800000000000e+00
6.312641773114e-01,0.000000000000e+00
6.558584073694e-01,0.000000000000e+00
6.558584173694e-01,1.800000000000e+00
6.559584073694e-01,1.800000000000e+00
6.559584173694e-01,0.000000000000e+00
6.756256884018e-01,0.000000000000e+00
6.756256984018e-01,1.800000000000e+00
6.757256884018e-01,1.800000000000e+00
6.757256984018e-01,0.000000000000e+00
7.369443207247e-01,0.000000000000e+00
7.369443307247e-01,1.800000000000e+00
7.370443207247e-01,1.800000000000e+00
7.370443307247e-01,0.000000000000e+00
8.562087979644e-01,0.000000000000e+00
8.562088079644e-01,1.800000000000e+00
8.563087979644e-01,1.800000000000e+00
8.563088079644e-01,0.000000000000e+00
8.624842124052e-01,0.000000000000e+00
8.624842224052e-01,1.800000000000e+00
8.625842124052e-01,1.800000000000e+00
8.625842224052e-01,0.000000000000e+00
8.919882448749e-01,0.000000000000e+00
8.919882548749e-01,1.800000000000e+00
8.920882448749e-01,1.800000000000e+00
8.920882548749e-01,0.000000000000e+00
8.986892349586e-01,0.000000000000e+00
8.986892449586e-01,1.800000000000e+00
8.987892349586e-01,1.800000000000e+00
8.987892449586e-01,0.000000000000e+00
9.475010838948e-01,0.000000000000e+00
9.475010938948e-01,1.800000000000e+00
9.476010838948e-01,1.800000000000e+00
9.476010938948e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
