# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.933860843695e-02,0.000000000000e+00
6.933861843695e-02,1.800000000000e+00
6.943860843695e-02,1.800000000000e+00
6.943861843695e-02,0.000000000000e+00
1.195641098013e-01,0.000000000000e+00
1.195641198013e-01,1.800000000000e+00
1.196641098013e-01,1.800000000000e+00
1.196641198013e-01,0.000000000000e+00
2.031463984830e-01,0.000000000000e+00
2.031464084830e-01,1.800000000000e+00
2.032463984830e-01,1.800000000000e+00
2.032464084830e-01,0.000000000000e+00
2.074485705832e-01,0.000000000000e+00
2.074485805832e-01,1.800000000000e+00
2.075485705832e-01,1.800000000000e+00
2.075485805832e-01,0.000000000000e+00
2.204318547415e-01,0.000000000000e+00
2.204318647415e-01,1.800000000000e+00
2.205318547415e-01,1.800000000000e+00
2.205318647415e-01,0.000000000000e+00
3.494197030000e-01,0.000000000000e+00
3.494197130000e-01,1.800000000000e+00
3.495197030000e-01,1.800000000000e+00
3.495197130000e-01,0.000000000000e+00
4.309935017262e-01,0.000000000000e+00
4.309935117262e-01,1.800000000000e+00
4.310935017262e-01,1.800000000000e+00
4.310935117262e-01,0.000000000000e+00
5.489776612538e-01,0.000000000000e+00
5.489776712538e-01,1.800000000000e+00
5.490776612538e-01,1.800000000000e+00
5.490776712538e-01,0.000000000000e+00
6.686859732283e-01,0.000000000000e+00
6.686859832283e-01,1.800000000000e+00
6.687859732283e-01,1.800000000000e+00
6.687859832283e-01,0.000000000000e+00
7.054443094211e-01,0.000000000000e+00
7.054443194211e-01,1.800000000000e+00
7.055443094211e-01,1.800000000000e+00
7.055443194211e-01,0.000000000000e+00
8.341950249525e-01,0.000000000000e+00
8.341950349525e-01,1.800000000000e+00
8.342950249525e-01,1.800000000000e+00
8.342950349525e-01,0.000000000000e+00
8.387394512256e-01,0.000000000000e+00
8.387394612256e-01,1.800000000000e+00
8.388394512256e-01,1.800000000000e+00
8.388394612256e-01,0.000000000000e+00
8.808867516847e-01,0.000000000000e+00
8.808867616847e-01,1.800000000000e+00
8.809867516847e-01,1.800000000000e+00
8.809867616847e-01,0.000000000000e+00
9.603213111011e-01,0.000000000000e+00
9.603213211011e-01,1.800000000000e+00
9.604213111011e-01,1.800000000000e+00
9.604213211011e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
