# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.657669943505e-02,0.000000000000e+00
7.657670943505e-02,1.800000000000e+00
7.667669943505e-02,1.800000000000e+00
7.667670943505e-02,0.000000000000e+00
1.934033578968e-01,0.000000000000e+00
1.934033678968e-01,1.800000000000e+00
1.935033578968e-01,1.800000000000e+00
1.935033678968e-01,0.000000000000e+00
2.310686177298e-01,0.000000000000e+00
2.310686277298e-01,1.800000000000e+00
2.311686177298e-01,1.800000000000e+00
2.311686277298e-01,0.000000000000e+00
3.495741746031e-01,0.000000000000e+00
3.495741846031e-01,1.800000000000e+00
3.496741746031e-01,1.800000000000e+00
3.496741846031e-01,0.000000000000e+00
4.711513461259e-01,0.000000000000e+00
4.711513561259e-01,1.800000000000e+00
4.712513461259e-01,1.800000000000e+00
4.712513561259e-01,0.000000000000e+00
5.039961248171e-01,0.000000000000e+00
5.039961348171e-01,1.800000000000e+00
5.040961248171e-01,1.800000000000e+00
5.040961348171e-01,0.000000000000e+00
5.076719532616e-01,0.000000000000e+00
5.076719632616e-01,1.800000000000e+00
5.077719532616e-01,1.800000000000e+00
5.077719632616e-01,0.000000000000e+00
5.110257988545e-01,0.000000000000e+00
5.110258088545e-01,1.800000000000e+00
5.111257988545e-01,1.800000000000e+00
5.111258088545e-01,0.000000000000e+00
5.181440867167e-01,0.000000000000e+00
5.181440967167e-01,1.800000000000e+00
5.182440867167e-01,1.800000000000e+00
5.182440967167e-01,0.000000000000e+00
5.944171154770e-01,0.000000000000e+00
5.944171254770e-01,1.800000000000e+00
5.945171154770e-01,1.800000000000e+00
5.945171254770e-01,0.000000000000e+00
6.461985103626e-01,0.000000000000e+00
6.461985203626e-01,1.800000000000e+00
6.462985103626e-01,1.800000000000e+00
6.462985203626e-01,0.000000000000e+00
8.714507362120e-01,0.000000000000e+00
8.714507462120e-01,1.800000000000e+00
8.715507362120e-01,1.800000000000e+00
8.715507462120e-01,0.000000000000e+00
9.483776850641e-01,0.000000000000e+00
9.483776950641e-01,1.800000000000e+00
9.484776850641e-01,1.800000000000e+00
9.484776950641e-01,0.000000000000e+00
9.773139416411e-01,0.000000000000e+00
9.773139516411e-01,1.800000000000e+00
9.774139416411e-01,1.800000000000e+00
9.774139516411e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
