# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.762422012869e-03,0.000000000000e+00
7.762432012869e-03,1.800000000000e+00
7.862422012869e-03,1.800000000000e+00
7.862432012869e-03,0.000000000000e+00
2.301890701385e-02,0.000000000000e+00
2.301891701385e-02,1.800000000000e+00
2.311890701385e-02,1.800000000000e+00
2.311891701385e-02,0.000000000000e+00
1.839176296371e-01,0.000000000000e+00
1.839176396371e-01,1.800000000000e+00
1.840176296371e-01,1.800000000000e+00
1.840176396371e-01,0.000000000000e+00
1.846944483587e-01,0.000000000000e+00
1.846944583587e-01,1.800000000000e+00
1.847944483587e-01,1.800000000000e+00
1.847944583587e-01,0.000000000000e+00
2.596731659914e-01,0.000000000000e+00
2.596731759914e-01,1.800000000000e+00
2.597731659914e-01,1.800000000000e+00
2.597731759914e-01,0.000000000000e+00
3.115323938064e-01,0.000000000000e+00
3.115324038064e-01,1.800000000000e+00
3.116323938064e-01,1.800000000000e+00
3.116324038064e-01,0.000000000000e+00
5.087990199370e-01,0.000000000000e+00
5.087990299370e-01,1.800000000000e+00
5.088990199370e-01,1.800000000000e+00
5.088990299370e-01,0.000000000000e+00
5.480783200281e-01,0.000000000000e+00
5.480783300281e-01,1.800000000000e+00
5.481783200281e-01,1.800000000000e+00
5.481783300281e-01,0.000000000000e+00
7.690020797665e-01,0.000000000000e+00
7.690020897665e-01,1.800000000000e+00
7.691020797665e-01,1.800000000000e+00
7.691020897665e-01,0.000000000000e+00
7.776847172784e-01,0.000000000000e+00
7.776847272784e-01,1.800000000000e+00
7.777847172784e-01,1.800000000000e+00
7.777847272784e-01,0.000000000000e+00
8.160458540519e-01,0.000000000000e+00
8.160458640519e-01,1.800000000000e+00
8.161458540519e-01,1.800000000000e+00
8.161458640519e-01,0.000000000000e+00
9.067147511180e-01,0.000000000000e+00
9.067147611180e-01,1.800000000000e+00
9.068147511180e-01,1.800000000000e+00
9.068147611180e-01,0.000000000000e+00
9.074680555819e-01,0.000000000000e+00
9.074680655819e-01,1.800000000000e+00
9.075680555819e-01,1.800000000000e+00
9.075680655819e-01,0.000000000000e+00
9.488019884952e-01,0.000000000000e+00
9.488019984952e-01,1.800000000000e+00
9.489019884952e-01,1.800000000000e+00
9.489019984952e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
