# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.550861117638e-02,0.000000000000e+00
3.550862117638e-02,1.800000000000e+00
3.560861117638e-02,1.800000000000e+00
3.560862117638e-02,0.000000000000e+00
3.750541184695e-02,0.000000000000e+00
3.750542184695e-02,1.800000000000e+00
3.760541184695e-02,1.800000000000e+00
3.760542184695e-02,0.000000000000e+00
7.038773334159e-02,0.000000000000e+00
7.038774334159e-02,1.800000000000e+00
7.048773334159e-02,1.800000000000e+00
7.048774334159e-02,0.000000000000e+00
9.941403599697e-02,0.000000000000e+00
9.941404599697e-02,1.800000000000e+00
9.951403599697e-02,1.800000000000e+00
9.951404599697e-02,0.000000000000e+00
1.453496873863e-01,0.000000000000e+00
1.453496973863e-01,1.800000000000e+00
1.454496873863e-01,1.800000000000e+00
1.454496973863e-01,0.000000000000e+00
3.453745095962e-01,0.000000000000e+00
3.453745195962e-01,1.800000000000e+00
3.454745095962e-01,1.800000000000e+00
3.454745195962e-01,0.000000000000e+00
4.060002885989e-01,0.000000000000e+00
4.060002985989e-01,1.800000000000e+00
4.061002885989e-01,1.800000000000e+00
4.061002985989e-01,0.000000000000e+00
5.129050185369e-01,0.000000000000e+00
5.129050285369e-01,1.800000000000e+00
5.130050185369e-01,1.800000000000e+00
5.130050285369e-01,0.000000000000e+00
5.553318159936e-01,0.000000000000e+00
5.553318259936e-01,1.800000000000e+00
5.554318159936e-01,1.800000000000e+00
5.554318259936e-01,0.000000000000e+00
6.286220299334e-01,0.000000000000e+00
6.286220399334e-01,1.800000000000e+00
6.287220299334e-01,1.800000000000e+00
6.287220399334e-01,0.000000000000e+00
6.468970568124e-01,0.000000000000e+00
6.468970668124e-01,1.800000000000e+00
6.469970568124e-01,1.800000000000e+00
6.469970668124e-01,0.000000000000e+00
8.205243595807e-01,0.000000000000e+00
8.205243695807e-01,1.800000000000e+00
8.206243595807e-01,1.800000000000e+00
8.206243695807e-01,0.000000000000e+00
8.849735276404e-01,0.000000000000e+00
8.849735376404e-01,1.800000000000e+00
8.850735276404e-01,1.800000000000e+00
8.850735376404e-01,0.000000000000e+00
8.963257235471e-01,0.000000000000e+00
8.963257335471e-01,1.800000000000e+00
8.964257235471e-01,1.800000000000e+00
8.964257335471e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
