# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.678156331175e-01,0.000000000000e+00
1.678156431175e-01,1.800000000000e+00
1.679156331175e-01,1.800000000000e+00
1.679156431175e-01,0.000000000000e+00
1.693310876750e-01,0.000000000000e+00
1.693310976750e-01,1.800000000000e+00
1.694310876750e-01,1.800000000000e+00
1.694310976750e-01,0.000000000000e+00
1.925736296757e-01,0.000000000000e+00
1.925736396757e-01,1.800000000000e+00
1.926736296757e-01,1.800000000000e+00
1.926736396757e-01,0.000000000000e+00
2.028468181830e-01,0.000000000000e+00
2.028468281830e-01,1.800000000000e+00
2.029468181830e-01,1.800000000000e+00
2.029468281830e-01,0.000000000000e+00
5.638398325496e-01,0.000000000000e+00
5.638398425496e-01,1.800000000000e+00
5.639398325496e-01,1.800000000000e+00
5.639398425496e-01,0.000000000000e+00
5.726181519012e-01,0.000000000000e+00
5.726181619012e-01,1.800000000000e+00
5.727181519012e-01,1.800000000000e+00
5.727181619012e-01,0.000000000000e+00
5.749309215309e-01,0.000000000000e+00
5.749309315309e-01,1.800000000000e+00
5.750309215309e-01,1.800000000000e+00
5.750309315309e-01,0.000000000000e+00
6.844360839373e-01,0.000000000000e+00
6.844360939373e-01,1.800000000000e+00
6.845360839373e-01,1.800000000000e+00
6.845360939373e-01,0.000000000000e+00
7.116296255988e-01,0.000000000000e+00
7.116296355988e-01,1.800000000000e+00
7.117296255988e-01,1.800000000000e+00
7.117296355988e-01,0.000000000000e+00
7.713276746667e-01,0.000000000000e+00
7.713276846667e-01,1.800000000000e+00
7.714276746667e-01,1.800000000000e+00
7.714276846667e-01,0.000000000000e+00
7.764147821658e-01,0.000000000000e+00
7.764147921658e-01,1.800000000000e+00
7.765147821658e-01,1.800000000000e+00
7.765147921658e-01,0.000000000000e+00
8.113165153283e-01,0.000000000000e+00
8.113165253283e-01,1.800000000000e+00
8.114165153283e-01,1.800000000000e+00
8.114165253283e-01,0.000000000000e+00
9.139808637033e-01,0.000000000000e+00
9.139808737033e-01,1.800000000000e+00
9.140808637033e-01,1.800000000000e+00
9.140808737033e-01,0.000000000000e+00
9.601828290155e-01,0.000000000000e+00
9.601828390155e-01,1.800000000000e+00
9.602828290155e-01,1.800000000000e+00
9.602828390155e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
