# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.731602839324e-02,0.000000000000e+00
9.731603839324e-02,1.800000000000e+00
9.741602839324e-02,1.800000000000e+00
9.741603839324e-02,0.000000000000e+00
9.998329774504e-02,0.000000000000e+00
9.998330774504e-02,1.800000000000e+00
1.000832977450e-01,1.800000000000e+00
1.000833077450e-01,0.000000000000e+00
1.009275513335e-01,0.000000000000e+00
1.009275613335e-01,1.800000000000e+00
1.010275513335e-01,1.800000000000e+00
1.010275613335e-01,0.000000000000e+00
1.474289926936e-01,0.000000000000e+00
1.474290026936e-01,1.800000000000e+00
1.475289926936e-01,1.800000000000e+00
1.475290026936e-01,0.000000000000e+00
1.723530844447e-01,0.000000000000e+00
1.723530944447e-01,1.800000000000e+00
1.724530844447e-01,1.800000000000e+00
1.724530944447e-01,0.000000000000e+00
2.280891477715e-01,0.000000000000e+00
2.280891577715e-01,1.800000000000e+00
2.281891477715e-01,1.800000000000e+00
2.281891577715e-01,0.000000000000e+00
4.406636236083e-01,0.000000000000e+00
4.406636336083e-01,1.800000000000e+00
4.407636236083e-01,1.800000000000e+00
4.407636336083e-01,0.000000000000e+00
6.021713697284e-01,0.000000000000e+00
6.021713797284e-01,1.800000000000e+00
6.022713697284e-01,1.800000000000e+00
6.022713797284e-01,0.000000000000e+00
6.626473899862e-01,0.000000000000e+00
6.626473999862e-01,1.800000000000e+00
6.627473899862e-01,1.800000000000e+00
6.627473999862e-01,0.000000000000e+00
7.006694812989e-01,0.000000000000e+00
7.006694912989e-01,1.800000000000e+00
7.007694812989e-01,1.800000000000e+00
7.007694912989e-01,0.000000000000e+00
7.330197225572e-01,0.000000000000e+00
7.330197325572e-01,1.800000000000e+00
7.331197225572e-01,1.800000000000e+00
7.331197325572e-01,0.000000000000e+00
8.238752189725e-01,0.000000000000e+00
8.238752289725e-01,1.800000000000e+00
8.239752189725e-01,1.800000000000e+00
8.239752289725e-01,0.000000000000e+00
9.421810099991e-01,0.000000000000e+00
9.421810199991e-01,1.800000000000e+00
9.422810099991e-01,1.800000000000e+00
9.422810199991e-01,0.000000000000e+00
9.747471810371e-01,0.000000000000e+00
9.747471910371e-01,1.800000000000e+00
9.748471810371e-01,1.800000000000e+00
9.748471910371e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
