# requested_mean_frequency_hz,14
# realised_mean_frequency_hz,14
# spike_count,14
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.100865309858e-02,0.000000000000e+00
1.100866309858e-02,1.800000000000e+00
1.110865309858e-02,1.800000000000e+00
1.110866309858e-02,0.000000000000e+00
2.928657111213e-02,0.000000000000e+00
2.928658111213e-02,1.800000000000e+00
2.938657111213e-02,1.800000000000e+00
2.938658111213e-02,0.000000000000e+00
2.994485672303e-02,0.000000000000e+00
2.994486672303e-02,1.800000000000e+00
3.004485672303e-02,1.800000000000e+00
3.004486672303e-02,0.000000000000e+00
1.134679442913e-01,0.000000000000e+00
1.134679542913e-01,1.800000000000e+00
1.135679442913e-01,1.800000000000e+00
1.135679542913e-01,0.000000000000e+00
3.146485974365e-01,0.000000000000e+00
3.146486074365e-01,1.800000000000e+00
3.147485974365e-01,1.800000000000e+00
3.147486074365e-01,0.000000000000e+00
4.166384086231e-01,0.000000000000e+00
4.166384186231e-01,1.800000000000e+00
4.167384086231e-01,1.800000000000e+00
4.167384186231e-01,0.000000000000e+00
4.366497112028e-01,0.000000000000e+00
4.366497212028e-01,1.800000000000e+00
4.367497112028e-01,1.800000000000e+00
4.367497212028e-01,0.000000000000e+00
4.542752460045e-01,0.000000000000e+00
4.542752560045e-01,1.800000000000e+00
4.543752460045e-01,1.800000000000e+00
4.543752560045e-01,0.000000000000e+00
5.191974702338e-01,0.000000000000e+00
5.191974802338e-01,1.800000000000e+00
5.192974702338e-01,1.800000000000e+00
5.192974802338e-01,0.000000000000e+00
5.516023062769e-01,0.000000000000e+00
5.516023162769e-01,1.800000000000e+00
5.517023062769e-01,1.800000000000e+00
5.517023162769e-01,0.000000000000e+00
6.513261680417e-01,0.000000000000e+00
6.513261780417e-01,1.800000000000e+00
6.514261680417e-01,1.800000000000e+00
6.514261780417e-01,0.000000000000e+00
8.462165986665e-01,0.000000000000e+00
8.462166086665e-01,1.800000000000e+00
8.463165986665e-01,1.800000000000e+00
8.463166086665e-01,0.000000000000e+00
8.620677875669e-01,0.000000000000e+00
8.620677975669e-01,1.800000000000e+00
8.621677875669e-01,1.800000000000e+00
8.621677975669e-01,0.000000000000e+00
9.811512147824e-01,0.000000000000e+00
9.811512247824e-01,1.800000000000e+00
9.812512147824e-01,1.800000000000e+00
9.812512247824e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
