time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.470010978287e-04,0.000000000000e+00
9.470110978287e-04,1.800000000000e+00
9.570010978287e-04,1.800000000000e+00
9.570110978287e-04,0.000000000000e+00
4.784325728993e-03,0.000000000000e+00
4.784335728993e-03,1.800000000000e+00
4.794325728993e-03,1.800000000000e+00
4.794335728993e-03,0.000000000000e+00
6.129266019611e-03,0.000000000000e+00
6.129276019611e-03,1.800000000000e+00
6.139266019611e-03,1.800000000000e+00
6.139276019611e-03,0.000000000000e+00
1.108128967624e-02,0.000000000000e+00
1.108129967624e-02,1.800000000000e+00
1.109128967624e-02,1.800000000000e+00
1.109129967624e-02,0.000000000000e+00
1.762007994602e-02,0.000000000000e+00
1.762008994602e-02,1.800000000000e+00
1.763007994602e-02,1.800000000000e+00
1.763008994602e-02,0.000000000000e+00
1.772361691536e-02,0.000000000000e+00
1.772362691536e-02,1.800000000000e+00
1.773361691536e-02,1.800000000000e+00
1.773362691536e-02,0.000000000000e+00
1.936832007053e-02,0.000000000000e+00
1.936833007053e-02,1.800000000000e+00
1.937832007053e-02,1.800000000000e+00
1.937833007053e-02,0.000000000000e+00
2.002440949647e-02,0.000000000000e+00
2.002441949647e-02,1.800000000000e+00
2.003440949647e-02,1.800000000000e+00
2.003441949647e-02,0.000000000000e+00
2.020161094861e-02,0.000000000000e+00
2.020162094861e-02,1.800000000000e+00
2.021161094861e-02,1.800000000000e+00
2.021162094861e-02,0.000000000000e+00
2.264239992908e-02,0.000000000000e+00
2.264240992908e-02,1.800000000000e+00
2.265239992908e-02,1.800000000000e+00
2.265240992908e-02,0.000000000000e+00
2.477789454838e-02,0.000000000000e+00
2.477790454838e-02,1.800000000000e+00
2.478789454838e-02,1.800000000000e+00
2.478790454838e-02,0.000000000000e+00
2.547437563162e-02,0.000000000000e+00
2.547438563162e-02,1.800000000000e+00
2.548437563162e-02,1.800000000000e+00
2.548438563162e-02,0.000000000000e+00
2.654930795362e-02,0.000000000000e+00
2.654931795362e-02,1.800000000000e+00
2.655930795362e-02,1.800000000000e+00
2.655931795362e-02,0.000000000000e+00
2.949589578746e-02,0.000000000000e+00
2.949590578746e-02,1.800000000000e+00
2.950589578746e-02,1.800000000000e+00
2.950590578746e-02,0.000000000000e+00
2.984556010910e-02,0.000000000000e+00
2.984557010910e-02,1.800000000000e+00
2.985556010910e-02,1.800000000000e+00
2.985557010910e-02,0.000000000000e+00
3.275112727771e-02,0.000000000000e+00
3.275113727771e-02,1.800000000000e+00
3.276112727771e-02,1.800000000000e+00
3.276113727771e-02,0.000000000000e+00
3.314696969401e-02,0.000000000000e+00
3.314697969401e-02,1.800000000000e+00
3.315696969401e-02,1.800000000000e+00
3.315697969401e-02,0.000000000000e+00
3.340513965441e-02,0.000000000000e+00
3.340514965441e-02,1.800000000000e+00
3.341513965441e-02,1.800000000000e+00
3.341514965441e-02,0.000000000000e+00
3.582150340146e-02,0.000000000000e+00
3.582151340146e-02,1.800000000000e+00
3.583150340146e-02,1.800000000000e+00
3.583151340146e-02,0.000000000000e+00
3.649220990898e-02,0.000000000000e+00
3.649221990898e-02,1.800000000000e+00
3.650220990898e-02,1.800000000000e+00
3.650221990898e-02,0.000000000000e+00
3.797372346803e-02,0.000000000000e+00
3.797373346803e-02,1.800000000000e+00
3.798372346803e-02,1.800000000000e+00
3.798373346803e-02,0.000000000000e+00
3.944484689225e-02,0.000000000000e+00
3.944485689225e-02,1.800000000000e+00
3.945484689225e-02,1.800000000000e+00
3.945485689225e-02,0.000000000000e+00
3.992741821628e-02,0.000000000000e+00
3.992742821628e-02,1.800000000000e+00
3.993741821628e-02,1.800000000000e+00
3.993742821628e-02,0.000000000000e+00
4.262775540199e-02,0.000000000000e+00
4.262776540199e-02,1.800000000000e+00
4.263775540199e-02,1.800000000000e+00
4.263776540199e-02,0.000000000000e+00
4.586189486183e-02,0.000000000000e+00
4.586190486183e-02,1.800000000000e+00
4.587189486183e-02,1.800000000000e+00
4.587190486183e-02,0.000000000000e+00
4.669635244616e-02,0.000000000000e+00
4.669636244616e-02,1.800000000000e+00
4.670635244616e-02,1.800000000000e+00
4.670636244616e-02,0.000000000000e+00
4.720037271255e-02,0.000000000000e+00
4.720038271255e-02,1.800000000000e+00
