time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.803702933754e-03,0.000000000000e+00
2.803712933754e-03,1.800000000000e+00
2.813702933754e-03,1.800000000000e+00
2.813712933754e-03,0.000000000000e+00
6.827010991361e-03,0.000000000000e+00
6.827020991361e-03,1.800000000000e+00
6.837010991361e-03,1.800000000000e+00
6.837020991361e-03,0.000000000000e+00
6.878691603234e-03,0.000000000000e+00
6.878701603234e-03,1.800000000000e+00
6.888691603234e-03,1.800000000000e+00
6.888701603234e-03,0.000000000000e+00
6.901511263803e-03,0.000000000000e+00
6.901521263803e-03,1.800000000000e+00
6.911511263803e-03,1.800000000000e+00
6.911521263803e-03,0.000000000000e+00
7.135980048464e-03,0.000000000000e+00
7.135990048464e-03,1.800000000000e+00
7.145980048464e-03,1.800000000000e+00
7.145990048464e-03,0.000000000000e+00
1.086694477717e-02,0.000000000000e+00
1.086695477717e-02,1.800000000000e+00
1.087694477717e-02,1.800000000000e+00
1.087695477717e-02,0.000000000000e+00
1.355262319470e-02,0.000000000000e+00
1.355263319470e-02,1.800000000000e+00
1.356262319470e-02,1.800000000000e+00
1.356263319470e-02,0.000000000000e+00
1.995953247685e-02,0.000000000000e+00
1.995954247685e-02,1.800000000000e+00
1.996953247685e-02,1.800000000000e+00
1.996954247685e-02,0.000000000000e+00
2.191378981567e-02,0.000000000000e+00
2.191379981567e-02,1.800000000000e+00
2.192378981567e-02,1.800000000000e+00
2.192379981567e-02,0.000000000000e+00
2.410395134586e-02,0.000000000000e+00
2.410396134586e-02,1.800000000000e+00
2.411395134586e-02,1.800000000000e+00
2.411396134586e-02,0.000000000000e+00
2.725303653976e-02,0.000000000000e+00
2.725304653976e-02,1.800000000000e+00
2.726303653976e-02,1.800000000000e+00
2.726304653976e-02,0.000000000000e+00
2.931761536298e-02,0.000000000000e+00
2.931762536298e-02,1.800000000000e+00
2.932761536298e-02,1.800000000000e+00
2.932762536298e-02,0.000000000000e+00
2.993163221857e-02,0.000000000000e+00
2.993164221857e-02,1.800000000000e+00
2.994163221857e-02,1.800000000000e+00
2.994164221857e-02,0.000000000000e+00
3.310931213949e-02,0.000000000000e+00
3.310932213949e-02,1.800000000000e+00
3.311931213949e-02,1.800000000000e+00
3.311932213949e-02,0.000000000000e+00
3.328227643540e-02,0.000000000000e+00
3.328228643540e-02,1.800000000000e+00
3.329227643540e-02,1.800000000000e+00
3.329228643540e-02,0.000000000000e+00
3.332710498129e-02,0.000000000000e+00
3.332711498129e-02,1.800000000000e+00
3.333710498129e-02,1.800000000000e+00
3.333711498129e-02,0.000000000000e+00
3.428687341083e-02,0.000000000000e+00
3.428688341083e-02,1.800000000000e+00
3.429687341083e-02,1.800000000000e+00
3.429688341083e-02,0.000000000000e+00
3.463235539132e-02,0.000000000000e+00
3.463236539132e-02,1.800000000000e+00
3.464235539132e-02,1.800000000000e+00
3.464236539132e-02,0.000000000000e+00
3.668278018107e-02,0.000000000000e+00
3.668279018107e-02,1.800000000000e+00
3.669278018107e-02,1.800000000000e+00
3.669279018107e-02,0.000000000000e+00
3.732224861603e-02,0.000000000000e+00
3.732225861603e-02,1.800000000000e+00
3.733224861603e-02,1.800000000000e+00
3.733225861603e-02,0.000000000000e+00
3.865873093465e-02,0.000000000000e+00
3.865874093465e-02,1.800000000000e+00
3.866873093465e-02,1.800000000000e+00
3.866874093465e-02,0.000000000000e+00
4.240644156869e-02,0.000000000000e+00
4.240645156869e-02,1.800000000000e+00
4.241644156869e-02,1.800000000000e+00
4.241645156869e-02,0.000000000000e+00
