time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.207538211672e-03,0.000000000000e+00
3.207548211672e-03,1.800000000000e+00
3.217538211672e-03,1.800000000000e+00
3.217548211672e-03,0.000000000000e+00
6.177266921814e-03,0.000000000000e+00
6.177276921814e-03,1.800000000000e+00
6.187266921814e-03,1.800000000000e+00
6.187276921814e-03,0.000000000000e+00
6.909149239600e-03,0.000000000000e+00
6.909159239600e-03,1.800000000000e+00
6.919149239600e-03,1.800000000000e+00
6.919159239600e-03,0.000000000000e+00
7.963236193002e-03,0.000000000000e+00
7.963246193002e-03,1.800000000000e+00
7.973236193002e-03,1.800000000000e+00
7.973246193002e-03,0.000000000000e+00
1.169257782366e-02,0.000000000000e+00
1.169258782366e-02,1.800000000000e+00
1.170257782366e-02,1.800000000000e+00
1.170258782366e-02,0.000000000000e+00
1.271160413272e-02,0.000000000000e+00
1.271161413272e-02,1.800000000000e+00
1.272160413272e-02,1.800000000000e+00
1.272161413272e-02,0.000000000000e+00
1.297348587788e-02,0.000000000000e+00
1.297349587788e-02,1.800000000000e+00
1.298348587788e-02,1.800000000000e+00
1.298349587788e-02,0.000000000000e+00
1.481736662505e-02,0.000000000000e+00
1.481737662505e-02,1.800000000000e+00
1.482736662505e-02,1.800000000000e+00
1.482737662505e-02,0.000000000000e+00
1.630997309201e-02,0.000000000000e+00
1.630998309201e-02,1.800000000000e+00
1.631997309201e-02,1.800000000000e+00
1.631998309201e-02,0.000000000000e+00
1.685055362509e-02,0.000000000000e+00
1.685056362509e-02,1.800000000000e+00
1.686055362509e-02,1.800000000000e+00
1.686056362509e-02,0.000000000000e+00
2.173692110409e-02,0.000000000000e+00
2.173693110409e-02,1.800000000000e+00
2.174692110409e-02,1.800000000000e+00
2.174693110409e-02,0.000000000000e+00
2.177837992492e-02,0.000000000000e+00
2.177838992492e-02,1.800000000000e+00
2.178837992492e-02,1.800000000000e+00
2.178838992492e-02,0.000000000000e+00
2.456368370475e-02,0.000000000000e+00
2.456369370475e-02,1.800000000000e+00
2.457368370475e-02,1.800000000000e+00
2.457369370475e-02,0.000000000000e+00
3.203373938683e-02,0.000000000000e+00
3.203374938683e-02,1.800000000000e+00
3.204373938683e-02,1.800000000000e+00
3.204374938683e-02,0.000000000000e+00
3.309367406757e-02,0.000000000000e+00
3.309368406757e-02,1.800000000000e+00
3.310367406757e-02,1.800000000000e+00
3.310368406757e-02,0.000000000000e+00
3.500771467747e-02,0.000000000000e+00
3.500772467747e-02,1.800000000000e+00
3.501771467747e-02,1.800000000000e+00
3.501772467747e-02,0.000000000000e+00
3.550915596557e-02,0.000000000000e+00
3.550916596557e-02,1.800000000000e+00
3.551915596557e-02,1.800000000000e+00
3.551916596557e-02,0.000000000000e+00
3.686299542915e-02,0.000000000000e+00
3.686300542915e-02,1.800000000000e+00
3.687299542915e-02,1.800000000000e+00
3.687300542915e-02,0.000000000000e+00
3.788367306004e-02,0.000000000000e+00
3.788368306004e-02,1.800000000000e+00
3.789367306004e-02,1.800000000000e+00
3.789368306004e-02,0.000000000000e+00
4.583981741254e-02,0.000000000000e+00
4.583982741254e-02,1.800000000000e+00
4.584981741254e-02,1.800000000000e+00
4.584982741254e-02,0.000000000000e+00
4.828386348366e-02,0.000000000000e+00
4.828387348366e-02,1.800000000000e+00
4.829386348366e-02,1.800000000000e+00
4.829387348366e-02,0.000000000000e+00
5.209810902303e-02,0.000000000000e+00
5.209811902303e-02,1.800000000000e+00
5.210810902303e-02,1.800000000000e+00
5.210811902303e-02,0.000000000000e+00
5.220607225349e-02,0.000000000000e+00
5.220608225349e-02,1.800000000000e+00
5.221607225349e-02,1.800000000000e+00
5.221608225349e-02,0.000000000000e+00
5.406924334902e-02,0.000000000000e+00
5.406925334902e-02,1.800000000000e+00
5.407924334902e-02,1.800000000000e+00
5.407925334902e-02,0.000000000000e+00
5.677288920145e-02,0.000000000000e+00
5.677289920145e-02,1.800000000000e+00
5.678288920145e-02,1.800000000000e+00
5.678289920145e-02,0.000000000000e+00
6.078647950164e-02,0.000000000000e+00
6.078648950164e-02,1.800000000000e+00
6.079647950164e-02,1.800000000000e+00
6.079648950164e-02,0.000000000000e+00
6.625264544463e-02,0.000000000000e+00
6.625265544463e-02,1.800000000000e+00
6.626264544463e-02,1.800000000000e+00
6.626265544463e-02,0.000000000000e+00
7.215237333885e-02,0.000000000000e+00
7.215238333885e-02,1.800000000000e+00
7.216237333885e-02,1.800000000000e+00
7.216238333885e-02,0.000000000000e+00
7.498312143254e-02,0.000000000000e+00
7.498313143254e-02,1.800000000000e+00
7.499312143254e-02,1.800000000000e+00
7.499313143254e-02,0.000000000000e+00
7.511037029756e-02,0.000000000000e+00
7.511038029756e-02,1.800000000000e+00
7.512037029756e-02,1.800000000000e+00
7.512038029756e-02,0.000000000000e+00
7.549744421530e-02,0.000000000000e+00
7.549745421530e-02,1.800000000000e+00
7.550744421530e-02,1.800000000000e+00
7.550745421530e-02,0.000000000000e+00
7.755126794117e-02,0.000000000000e+00
7.755127794117e-02,1.800000000000e+00
7.756126794117e-02,1.800000000000e+00
7.756127794117e-02,0.000000000000e+00
7.979424535139e-02,0.000000000000e+00
7.979425535139e-02,1.800000000000e+00
7.980424535139e-02,1.800000000000e+00
7.980425535139e-02,0.000000000000e+00
