time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.133652188992e-03,0.000000000000e+00
8.133662188992e-03,1.800000000000e+00
8.143652188992e-03,1.800000000000e+00
8.143662188992e-03,0.000000000000e+00
9.206344360518e-03,0.000000000000e+00
9.206354360518e-03,1.800000000000e+00
9.216344360518e-03,1.800000000000e+00
9.216354360518e-03,0.000000000000e+00
9.829907272273e-03,0.000000000000e+00
9.829917272273e-03,1.800000000000e+00
9.839907272273e-03,1.800000000000e+00
9.839917272273e-03,0.000000000000e+00
1.081042010427e-02,0.000000000000e+00
1.081043010427e-02,1.800000000000e+00
1.082042010427e-02,1.800000000000e+00
1.082043010427e-02,0.000000000000e+00
1.455372103669e-02,0.000000000000e+00
1.455373103669e-02,1.800000000000e+00
1.456372103669e-02,1.800000000000e+00
1.456373103669e-02,0.000000000000e+00
1.979329098550e-02,0.000000000000e+00
1.979330098550e-02,1.800000000000e+00
1.980329098550e-02,1.800000000000e+00
1.980330098550e-02,0.000000000000e+00
2.011112892710e-02,0.000000000000e+00
2.011113892710e-02,1.800000000000e+00
2.012112892710e-02,1.800000000000e+00
2.012113892710e-02,0.000000000000e+00
2.293152128895e-02,0.000000000000e+00
2.293153128895e-02,1.800000000000e+00
2.294152128895e-02,1.800000000000e+00
2.294153128895e-02,0.000000000000e+00
2.367980562261e-02,0.000000000000e+00
2.367981562261e-02,1.800000000000e+00
2.368980562261e-02,1.800000000000e+00
2.368981562261e-02,0.000000000000e+00
2.883079671971e-02,0.000000000000e+00
2.883080671971e-02,1.800000000000e+00
2.884079671971e-02,1.800000000000e+00
2.884080671971e-02,0.000000000000e+00
3.356266782490e-02,0.000000000000e+00
3.356267782490e-02,1.800000000000e+00
3.357266782490e-02,1.800000000000e+00
3.357267782490e-02,0.000000000000e+00
3.499486365037e-02,0.000000000000e+00
3.499487365037e-02,1.800000000000e+00
3.500486365037e-02,1.800000000000e+00
3.500487365037e-02,0.000000000000e+00
3.933427529038e-02,0.000000000000e+00
3.933428529038e-02,1.800000000000e+00
3.934427529038e-02,1.800000000000e+00
3.934428529038e-02,0.000000000000e+00
3.936975143175e-02,0.000000000000e+00
3.936976143175e-02,1.800000000000e+00
3.937975143175e-02,1.800000000000e+00
3.937976143175e-02,0.000000000000e+00
4.331980037047e-02,0.000000000000e+00
4.331981037047e-02,1.800000000000e+00
4.332980037047e-02,1.800000000000e+00
4.332981037047e-02,0.000000000000e+00
4.575579785415e-02,0.000000000000e+00
4.575580785415e-02,1.800000000000e+00
4.576579785415e-02,1.800000000000e+00
4.576580785415e-02,0.000000000000e+00
4.632976766613e-02,0.000000000000e+00
4.632977766613e-02,1.800000000000e+00
4.633976766613e-02,1.800000000000e+00
4.633977766613e-02,0.000000000000e+00
5.068036604440e-02,0.000000000000e+00
5.068037604440e-02,1.800000000000e+00
5.069036604440e-02,1.800000000000e+00
5.069037604440e-02,0.000000000000e+00
5.201088877413e-02,0.000000000000e+00
5.201089877413e-02,1.800000000000e+00
5.202088877413e-02,1.800000000000e+00
5.202089877413e-02,0.000000000000e+00
5.547513267357e-02,0.000000000000e+00
5.547514267357e-02,1.800000000000e+00
5.548513267357e-02,1.800000000000e+00
5.548514267357e-02,0.000000000000e+00
5.550444545549e-02,0.000000000000e+00
5.550445545549e-02,1.800000000000e+00
5.551444545549e-02,1.800000000000e+00
5.551445545549e-02,0.000000000000e+00
6.961433972877e-02,0.000000000000e+00
6.961434972877e-02,1.800000000000e+00
6.962433972877e-02,1.800000000000e+00
6.962434972877e-02,0.000000000000e+00
7.460109351680e-02,0.000000000000e+00
7.460110351680e-02,1.800000000000e+00
7.461109351680e-02,1.800000000000e+00
7.461110351680e-02,0.000000000000e+00
7.759306698687e-02,0.000000000000e+00
7.759307698687e-02,1.800000000000e+00
7.760306698687e-02,1.800000000000e+00
7.760307698687e-02,0.000000000000e+00
8.401137004523e-02,0.000000000000e+00
8.401138004523e-02,1.800000000000e+00
8.402137004523e-02,1.800000000000e+00
8.402138004523e-02,0.000000000000e+00
8.559252374648e-02,0.000000000000e+00
8.559253374648e-02,1.800000000000e+00
8.560252374648e-02,1.800000000000e+00
8.560253374648e-02,0.000000000000e+00
8.575960832240e-02,0.000000000000e+00
8.575961832240e-02,1.800000000000e+00
8.576960832240e-02,1.800000000000e+00
8.576961832240e-02,0.000000000000e+00
8.649293430317e-02,0.000000000000e+00
8.649294430317e-02,1.800000000000e+00
8.650293430317e-02,1.800000000000e+00
8.650294430317e-02,0.000000000000e+00
8.852038859433e-02,0.000000000000e+00
8.852039859433e-02,1.800000000000e+00
8.853038859433e-02,1.800000000000e+00
8.853039859433e-02,0.000000000000e+00
8.980663381353e-02,0.000000000000e+00
8.980664381353e-02,1.800000000000e+00
8.981663381353e-02,1.800000000000e+00
8.981664381353e-02,0.000000000000e+00
9.018587439985e-02,0.000000000000e+00
9.018588439985e-02,1.800000000000e+00
9.019587439985e-02,1.800000000000e+00
9.019588439985e-02,0.000000000000e+00
9.192842593797e-02,0.000000000000e+00
9.192843593797e-02,1.800000000000e+00
9.193842593797e-02,1.800000000000e+00
9.193843593797e-02,0.000000000000e+00
9.313212455643e-02,0.000000000000e+00
9.313213455643e-02,1.800000000000e+00
9.314212455643e-02,1.800000000000e+00
9.314213455643e-02,0.000000000000e+00
9.377003157201e-02,0.000000000000e+00
9.377004157201e-02,1.800000000000e+00
9.378003157201e-02,1.800000000000e+00
9.378004157201e-02,0.000000000000e+00
9.411201412140e-02,0.000000000000e+00
9.411202412140e-02,1.800000000000e+00
9.412201412140e-02,1.800000000000e+00
9.412202412140e-02,0.000000000000e+00
9.541150070948e-02,0.000000000000e+00
9.541151070948e-02,1.800000000000e+00
9.542150070948e-02,1.800000000000e+00
9.542151070948e-02,0.000000000000e+00
9.680031740052e-02,0.000000000000e+00
9.680032740052e-02,1.800000000000e+00
9.681031740052e-02,1.800000000000e+00
9.681032740052e-02,0.000000000000e+00
1.007641580423e-01,0.000000000000e+00
1.007641680423e-01,1.800000000000e+00
1.007741580423e-01,1.800000000000e+00
1.007741680423e-01,0.000000000000e+00
1.010400316763e-01,0.000000000000e+00
1.010400416763e-01,1.800000000000e+00
1.010500316763e-01,1.800000000000e+00
1.010500416763e-01,0.000000000000e+00
1.046540939488e-01,0.000000000000e+00
1.046541039488e-01,1.800000000000e+00
1.046640939488e-01,1.800000000000e+00
1.046641039488e-01,0.000000000000e+00
1.099650431183e-01,0.000000000000e+00
1.099650531183e-01,1.800000000000e+00
1.099750431183e-01,1.800000000000e+00
1.099750531183e-01,0.000000000000e+00
1.153548488291e-01,0.000000000000e+00
1.153548588291e-01,1.800000000000e+00
1.153648488291e-01,1.800000000000e+00
1.153648588291e-01,0.000000000000e+00
1.159161630454e-01,0.000000000000e+00
1.159161730454e-01,1.800000000000e+00
1.159261630454e-01,1.800000000000e+00
1.159261730454e-01,0.000000000000e+00
1.162155844347e-01,0.000000000000e+00
1.162155944347e-01,1.800000000000e+00
1.162255844347e-01,1.800000000000e+00
1.162255944347e-01,0.000000000000e+00
1.192498432825e-01,0.000000000000e+00
1.192498532825e-01,1.800000000000e+00
1.192598432825e-01,1.800000000000e+00
1.192598532825e-01,0.000000000000e+00
1.196245874862e-01,0.000000000000e+00
1.196245974862e-01,1.800000000000e+00
1.196345874862e-01,1.800000000000e+00
1.196345974862e-01,0.000000000000e+00
1.206389277087e-01,0.000000000000e+00
1.206389377087e-01,1.800000000000e+00
1.206489277087e-01,1.800000000000e+00
1.206489377087e-01,0.000000000000e+00
1.229799886447e-01,0.000000000000e+00
1.229799986447e-01,1.800000000000e+00
1.229899886447e-01,1.800000000000e+00
1.229899986447e-01,0.000000000000e+00
1.230563264358e-01,0.000000000000e+00
1.230563364358e-01,1.800000000000e+00
1.230663264358e-01,1.800000000000e+00
1.230663364358e-01,0.000000000000e+00
1.238992144960e-01,0.000000000000e+00
1.238992244960e-01,1.800000000000e+00
1.239092144960e-01,1.800000000000e+00
1.239092244960e-01,0.000000000000e+00
1.252830872793e-01,0.000000000000e+00
1.252830972793e-01,1.800000000000e+00
1.252930872793e-01,1.800000000000e+00
1.252930972793e-01,0.000000000000e+00
1.255285927687e-01,0.000000000000e+00
1.255286027687e-01,1.800000000000e+00
1.255385927687e-01,1.800000000000e+00
1.255386027687e-01,0.000000000000e+00
1.266648662973e-01,0.000000000000e+00
1.266648762973e-01,1.800000000000e+00
1.266748662973e-01,1.800000000000e+00
1.266748762973e-01,0.000000000000e+00
1.298676168765e-01,0.000000000000e+00
1.298676268765e-01,1.800000000000e+00
1.298776168765e-01,1.800000000000e+00
1.298776268765e-01,0.000000000000e+00
1.315210658993e-01,0.000000000000e+00
1.315210758993e-01,1.800000000000e+00
1.315310658993e-01,1.800000000000e+00
1.315310758993e-01,0.000000000000e+00
1.319414218359e-01,0.000000000000e+00
1.319414318359e-01,1.800000000000e+00
1.319514218359e-01,1.800000000000e+00
1.319514318359e-01,0.000000000000e+00
1.335012135219e-01,0.000000000000e+00
1.335012235219e-01,1.800000000000e+00
1.335112135219e-01,1.800000000000e+00
1.335112235219e-01,0.000000000000e+00
1.366278733862e-01,0.000000000000e+00
1.366278833862e-01,1.800000000000e+00
1.366378733862e-01,1.800000000000e+00
1.366378833862e-01,0.000000000000e+00
1.392662799955e-01,0.000000000000e+00
1.392662899955e-01,1.800000000000e+00
1.392762799955e-01,1.800000000000e+00
1.392762899955e-01,0.000000000000e+00
1.398487166032e-01,0.000000000000e+00
1.398487266032e-01,1.800000000000e+00
1.398587166032e-01,1.800000000000e+00
1.398587266032e-01,0.000000000000e+00
1.458246897219e-01,0.000000000000e+00
1.458246997219e-01,1.800000000000e+00
1.458346897219e-01,1.800000000000e+00
1.458346997219e-01,0.000000000000e+00
1.516366917495e-01,0.000000000000e+00
1.516367017495e-01,1.800000000000e+00
1.516466917495e-01,1.800000000000e+00
1.516467017495e-01,0.000000000000e+00
1.529430249724e-01,0.000000000000e+00
1.529430349724e-01,1.800000000000e+00
1.529530249724e-01,1.800000000000e+00
1.529530349724e-01,0.000000000000e+00
1.531115624862e-01,0.000000000000e+00
1.531115724862e-01,1.800000000000e+00
1.531215624862e-01,1.800000000000e+00
1.531215724862e-01,0.000000000000e+00
1.539433208709e-01,0.000000000000e+00
1.539433308709e-01,1.800000000000e+00
1.539533208709e-01,1.800000000000e+00
1.539533308709e-01,0.000000000000e+00
1.581105877911e-01,0.000000000000e+00
1.581105977911e-01,1.800000000000e+00
1.581205877911e-01,1.800000000000e+00
1.581205977911e-01,0.000000000000e+00
